,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.38,359.53,1.656e-09,122.3,14.5,29.4,19.2,31.3,2.1,1.6609679999999999e-09
1,124.01,0.38,359.53,1.937e-09,121.0,13.9,44.7,19.9,33.5,2.6,2.0745269999999997e-09
2,123.01,0.38,359.53,2.282e-09,119.8,12.9,47.0,20.1,34.4,1.0,2.7132980000000003e-09
3,122.01,0.38,359.53,2.693e-09,118.6,11.7,22.5,20.1,41.5,0.2,3.993719000000001e-09
4,121.01,0.38,359.53,3.18e-09,117.4,10.5,29.5,20.2,37.3,-1.9,4.52832e-09
5,120.01,0.38,359.53,3.755e-09,116.1,9.4,16.6,20.3,36.7,-1.1,5.170635000000001e-09
6,119.01,0.38,359.53,4.435e-09,114.9,8.2,11.1,20.4,36.8,-1.8,6.8343349999999994e-09
7,118.01,0.38,359.53,5.231e-09,114.1,6.8,17.8,19.8,24.7,-1.0,7.862193e-09
8,117.01,0.38,359.53,6.169e-09,113.5,5.4,12.3,19.1,25.9,-0.5,8.439192e-09
9,116.01,0.38,359.53,7.276e-09,112.8,4.0,5.1,18.4,15.5,0.8,7.756216000000001e-09
10,115.01,0.38,359.53,8.582e-09,112.2,2.6,2.1,17.7,22.3,2.7,9.079756000000001e-09
11,114.01,0.38,359.53,1.012e-08,111.5,1.2,-1.2,17.0,23.7,2.3,1.09802e-08
12,113.01,0.38,359.53,1.191e-08,111.5,0.2,-4.0,15.8,31.9,0.3,1.4292e-08
13,112.01,0.38,359.53,1.399e-08,111.6,-0.7,-1.1,14.5,23.8,1.3,1.7025830000000002e-08
14,111.01,0.38,359.53,1.644e-08,111.8,-1.7,-2.1,13.2,15.8,0.9,1.933344e-08
15,110.01,0.38,359.53,1.933e-08,111.9,-2.6,-1.7,11.9,8.3,1.3,2.652076e-08
16,109.01,0.38,359.53,2.271e-08,112.1,-3.5,-8.7,10.6,8.6,3.5,3.090831e-08
17,108.01,0.38,359.53,2.653e-08,112.7,-3.9,-3.1,9.3,-0.2,3.2,3.21013e-08
18,107.01,0.38,359.53,3.092e-08,113.4,-4.1,-0.5,7.9,-1.0,0.3,4.300972e-08
19,106.01,0.38,359.53,3.604e-08,114.1,-4.3,-8.3,6.6,3.4,0.4,5.643864e-08
20,105.01,0.38,359.53,4.202e-08,114.9,-4.5,-7.9,5.2,-3.6,0.8,6.391242e-08
21,104.01,0.38,359.53,4.898e-08,115.6,-4.7,-3.9,3.9,-8.4,-1.8,6.651484e-08
22,103.01,0.38,359.53,5.687e-08,116.4,-4.6,-10.2,2.7,-12.7,-1.9,7.324856e-08
23,102.01,0.38,359.53,6.593e-08,117.3,-4.4,-10.5,1.6,-8.8,-2.6,8.142355e-08
24,101.01,0.38,359.53,7.646e-08,118.2,-4.2,-20.9,0.5,-9.6,-3.3,1.1270204e-07
25,100.01,0.38,359.53,8.866e-08,119.1,-4.0,-22.8,-0.6,-9.5,-0.4,1.2040028e-07
26,99.01,0.38,359.53,1.028e-07,120.0,-3.8,-14.8,-1.7,-8.8,-2.8,1.262384e-07
27,98.01,0.38,359.53,1.188e-07,120.7,-3.5,-12.1,-2.6,-2.6,-2.5,1.246212e-07
28,97.01,0.38,359.53,1.371e-07,121.4,-3.1,-7.7,-3.5,-2.5,-2.2,1.660281e-07
29,96.01,0.38,359.53,1.583e-07,122.1,-2.8,-10.0,-4.3,-0.1,-1.7,1.758713e-07
30,95.01,0.38,359.53,1.827e-07,122.9,-2.4,-1.4,-5.1,-0.2,-1.4,2.049894e-07
31,94.01,0.38,359.53,2.109e-07,123.6,-2.1,-2.1,-5.9,-3.5,0.2,2.252412e-07
32,93.01,0.38,359.53,2.479e-07,124.2,-1.8,-4.3,-6.4,0.4,-0.2,2.593034e-07
33,92.01,0.38,359.53,2.932e-07,124.8,-1.4,4.5,-6.7,1.7,0.3,2.732624e-07
34,91.01,0.38,359.53,3.467e-07,125.4,-1.1,-4.7,-7.0,-3.8,-0.1,3.082163e-07
35,90.01,0.38,359.53,4.101e-07,126.0,-0.8,0.7,-7.3,-11.9,-2.5,3.387426e-07
36,89.01,0.38,359.53,4.849e-07,126.5,-0.5,-1.4,-7.7,-0.1,-3.0,3.8598040000000004e-07
37,88.01,0.38,359.53,6.1e-07,127.4,-0.5,1.8,-7.7,7.7,-3.2,4.8861e-07
38,87.01,0.38,359.53,7.82e-07,128.2,-0.5,-1.4,-7.6,1.8,-2.4,5.865e-07
39,86.01,0.38,359.53,1.003e-06,129.1,-0.5,-8.6,-7.5,-0.6,-3.0,8.08418e-07
40,85.01,0.38,359.53,1.285e-06,130.0,-0.4,-10.6,-7.4,-4.8,-2.8,1.08711e-06
41,84.01,0.38,359.53,1.648e-06,130.9,-0.4,-0.3,-7.3,-6.9,-4.0,1.5491199999999998e-06
42,83.01,0.38,359.53,1.897e-06,130.0,2.4,-0.4,-4.6,-9.7,-2.5,1.735755e-06
43,82.01,0.38,359.53,2.113e-06,128.5,6.1,5.3,-1.2,4.0,-4.1,1.952412e-06
44,81.01,0.38,359.53,2.353e-06,127.0,9.8,10.7,2.3,10.6,-2.8,2.0753460000000003e-06
45,80.01,0.38,359.53,2.621e-06,125.5,13.4,11.7,5.7,8.9,-2.4,2.487329e-06
46,79.01,0.38,359.53,2.92e-06,124.1,17.1,15.6,9.2,14.1,-1.4,2.555e-06
47,78.01,0.38,359.53,3.254e-06,122.6,20.8,20.7,12.6,13.2,-2.4,2.414468e-06
48,77.01,0.38,359.53,3.627e-06,121.1,24.5,32.2,16.0,14.2,-2.7,2.785536e-06
49,76.01,0.38,359.53,4.043e-06,119.7,28.2,31.6,19.5,14.1,-3.2,3.2424860000000003e-06
50,75.01,0.38,359.53,4.507e-06,118.2,31.9,32.2,22.9,18.8,-2.8,4.065314000000001e-06
51,74.01,0.38,359.53,5.831e-06,118.9,25.7,24.7,19.2,25.7,-2.7,5.300379e-06
52,73.01,0.38,359.53,6.868e-06,119.7,19.4,16.6,15.5,27.9,-3.2,5.70044e-06
53,72.01,0.38,359.53,8.089e-06,120.4,13.1,9.4,11.8,23.3,-2.4,7.045519e-06
54,71.01,0.38,359.53,9.529e-06,121.2,6.9,2.9,8.1,18.6,-1.8,9.538528999999998e-06
