,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.83,359.98,1.807e-09,121.8,13.6,18.9,20.0,23.9,3.2,1.93349e-09
1,124.33,0.83,359.98,1.836e-09,121.7,13.5,20.4,20.1,22.7,3.8,1.947996e-09
2,124.23,0.83,359.98,1.865e-09,121.6,13.5,22.1,20.2,22.3,3.5,2.0216600000000002e-09
3,124.13,0.83,359.98,1.894e-09,121.5,13.4,22.9,20.2,21.2,2.5,2.060672e-09
4,124.03,0.83,359.98,1.924e-09,121.3,13.4,22.4,20.3,23.6,2.3,1.898988e-09
5,123.93,0.83,359.98,1.954e-09,121.2,13.3,22.9,20.4,21.3,2.6,1.952046e-09
6,123.83,0.83,359.98,1.985e-09,121.1,13.3,24.7,20.5,16.7,2.4,1.9492700000000002e-09
7,123.73,0.83,359.98,2.017e-09,121.0,13.2,23.9,20.5,15.8,2.2,2.208615e-09
8,123.63,0.83,359.98,2.051e-09,120.9,13.1,22.6,20.5,19.0,2.6,2.295069e-09
9,123.53,0.83,359.98,2.085e-09,120.7,12.9,20.9,20.5,20.4,3.4,2.212185e-09
10,123.43,0.83,359.98,2.12e-09,120.6,12.8,23.1,20.5,16.0,2.8,2.3786400000000004e-09
11,123.33,0.83,359.98,2.156e-09,120.5,12.7,21.0,20.6,17.1,2.4,2.130128e-09
12,123.23,0.83,359.98,2.192e-09,120.4,12.6,21.5,20.6,14.5,2.8,1.89608e-09
13,123.13,0.83,359.98,2.228e-09,120.2,12.5,20.6,20.6,14.9,3.5,1.8381e-09
14,123.03,0.83,359.98,2.266e-09,120.1,12.4,21.3,20.6,16.2,2.9,1.9079719999999998e-09
15,122.93,0.83,359.98,2.303e-09,120.0,12.3,21.1,20.6,19.9,3.7,2.084215e-09
16,122.83,0.83,359.98,2.342e-09,119.9,12.1,19.9,20.6,19.4,3.9,2.042224e-09
17,122.73,0.83,359.98,2.381e-09,119.7,12.0,18.7,20.6,18.2,3.7,2.116709e-09
18,122.63,0.83,359.98,2.421e-09,119.6,11.9,21.5,20.6,16.8,3.2,1.987641e-09
19,122.53,0.83,359.98,2.462e-09,119.5,11.8,23.5,20.7,13.9,3.4,2.1247059999999998e-09
20,122.43,0.83,359.98,2.503e-09,119.4,11.7,29.1,20.7,17.3,3.2,2.054963e-09
21,122.33,0.83,359.98,2.545e-09,119.2,11.6,33.2,20.7,14.5,2.8,2.038545e-09
22,122.23,0.83,359.98,2.587e-09,119.1,11.4,35.9,20.7,16.8,2.9,2.056665e-09
23,122.13,0.83,359.98,2.631e-09,119.0,11.3,34.3,20.7,13.5,3.0,2.0074530000000003e-09
24,122.03,0.83,359.98,2.675e-09,118.9,11.2,33.1,20.7,14.3,3.5,2.1828e-09
25,121.93,0.83,359.98,2.72e-09,118.7,11.1,32.5,20.7,17.7,4.0,2.19776e-09
26,121.83,0.83,359.98,2.765e-09,118.6,11.0,30.6,20.7,17.4,4.2,2.3944899999999997e-09
27,121.73,0.83,359.98,2.811e-09,118.5,10.9,31.5,20.7,12.4,4.4,2.257233e-09
28,121.63,0.83,359.98,2.858e-09,118.4,10.8,29.2,20.8,10.7,5.4,2.349276e-09
29,121.53,0.83,359.98,2.906e-09,118.3,10.6,27.9,20.8,13.8,5.9,2.417792e-09
30,121.43,0.83,359.98,2.955e-09,118.1,10.5,24.0,20.8,9.4,5.4,2.53539e-09
31,121.33,0.83,359.98,3.005e-09,118.0,10.4,24.1,20.8,12.9,5.1,2.8427299999999998e-09
32,121.23,0.83,359.99,3.055e-09,117.9,10.3,21.1,20.8,11.0,4.7,2.587585e-09
33,121.13,0.83,359.99,3.106e-09,117.8,10.2,21.5,20.8,10.1,4.1,2.5251779999999995e-09
34,121.03,0.83,359.99,3.158e-09,117.6,10.1,21.4,20.8,10.6,4.1,2.283234e-09
35,120.93,0.83,359.99,3.211e-09,117.5,9.9,22.5,20.8,8.8,4.3,2.520635e-09
36,120.83,0.83,359.99,3.265e-09,117.4,9.8,18.8,20.9,6.4,4.7,2.76219e-09
37,120.73,0.83,359.99,3.32e-09,117.3,9.7,18.6,20.9,4.1,4.1,2.80872e-09
38,120.63,0.83,359.99,3.375e-09,117.1,9.6,17.6,20.9,4.1,3.9,2.88225e-09
39,120.53,0.83,359.99,3.432e-09,117.0,9.5,22.2,20.9,4.3,3.9,2.9721120000000002e-09
40,120.43,0.83,359.99,3.49e-09,116.9,9.4,19.5,20.9,3.5,4.3,2.9525400000000002e-09
41,120.33,0.83,359.99,3.548e-09,116.8,9.3,17.3,20.9,3.4,3.8,2.6432600000000002e-09
42,120.23,0.83,359.99,3.608e-09,116.6,9.1,17.1,20.9,3.4,3.8,2.5219919999999997e-09
43,120.13,0.83,359.99,3.668e-09,116.5,9.0,13.7,20.9,6.4,3.7,2.5676e-09
44,120.03,0.83,359.99,3.73e-09,116.4,8.9,13.1,21.0,11.2,3.8,2.74155e-09
45,119.93,0.83,359.99,3.792e-09,116.3,8.8,12.6,21.0,10.3,3.5,2.3813760000000003e-09
46,119.83,0.83,359.99,3.856e-09,116.1,8.7,14.5,21.0,10.9,3.5,2.1439360000000003e-09
47,119.73,0.83,359.99,3.921e-09,116.0,8.6,13.7,21.0,10.4,3.5,1.968342e-09
48,119.63,0.83,359.99,3.987e-09,115.9,8.4,16.7,21.0,10.6,3.1,1.9855260000000002e-09
49,119.53,0.83,359.99,4.054e-09,115.8,8.3,18.0,21.0,5.4,2.8,1.475656e-09
50,119.43,0.83,359.99,4.122e-09,115.7,8.2,17.6,21.0,7.0,2.0,1.7271179999999997e-09
51,119.33,0.83,359.99,4.191e-09,115.5,8.1,16.9,21.0,8.4,2.2,1.8985230000000003e-09
52,119.23,0.83,359.99,4.261e-09,115.4,8.0,16.6,21.1,9.2,1.8,2.232764e-09
53,119.13,0.83,359.99,4.333e-09,115.3,7.9,16.7,21.1,6.9,1.6,2.478476e-09
54,119.03,0.83,359.99,4.406e-09,115.2,7.8,15.6,21.1,5.4,2.9,2.6215699999999997e-09
55,118.93,0.83,359.99,4.48e-09,115.0,7.6,16.8,21.1,4.3,3.1,2.4998400000000003e-09
