,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.87,0.21,1.577e-09,122.9,14.0,11.7,19.5,-1.5,0.1,2.352884e-09
1,124.3,0.87,0.21,1.844e-09,121.7,13.5,22.2,20.2,6.6,0.6,2.334504e-09
2,123.3,0.87,0.22,2.165e-09,120.5,12.6,26.7,20.6,15.5,2.1,2.81883e-09
3,122.3,0.87,0.22,2.556e-09,119.2,11.5,38.7,20.7,16.2,2.6,2.895948e-09
4,121.3,0.87,0.22,3.018e-09,118.0,10.3,41.6,20.8,20.3,1.6,3.21417e-09
5,120.3,0.87,0.22,3.564e-09,116.7,9.2,42.3,21.0,6.9,1.7,2.9117879999999997e-09
6,119.3,0.87,0.22,4.21e-09,115.5,8.0,43.5,21.1,0.5,1.2,4.42471e-09
7,118.3,0.87,0.22,4.968e-09,114.5,6.8,43.1,20.9,1.1,0.9,5.613839999999999e-09
8,117.3,0.87,0.22,5.856e-09,113.9,5.4,29.3,20.2,-2.2,1.4,6.4416e-09
9,116.3,0.87,0.22,6.904e-09,113.2,4.0,19.8,19.5,-5.6,1.1,8.119104e-09
10,115.3,0.87,0.22,8.141e-09,112.5,2.6,25.1,18.8,-6.6,1.1,1.0241378e-08
11,114.3,0.87,0.22,9.601e-09,111.8,1.2,13.8,18.1,-6.6,1.0,1.2606112999999998e-08
12,113.3,0.87,0.22,1.131e-08,111.5,0.0,13.8,17.1,-4.1,-0.5,1.2757679999999998e-08
13,112.3,0.87,0.22,1.329e-08,111.7,-0.9,14.4,15.8,-2.1,-1.0,1.305078e-08
14,111.3,0.87,0.22,1.562e-08,111.8,-1.8,10.5,14.4,5.9,-1.3,1.307394e-08
15,110.3,0.87,0.22,1.836e-08,111.9,-2.7,9.1,13.1,14.2,-2.0,1.4284080000000001e-08
16,109.3,0.87,0.22,2.158e-08,112.0,-3.6,1.0,11.7,19.8,-1.3,1.741506e-08
17,108.3,0.87,0.22,2.527e-08,112.4,-4.1,1.9,10.3,20.2,-0.3,2.09741e-08
