,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.92,0.91,1.874e-09,121.7,13.2,18.9,20.3,26.9,-5.7,1.487956e-09
1,123.2,0.92,0.91,2.203e-09,120.4,12.3,8.3,20.7,25.0,-4.5,1.6390319999999999e-09
2,122.2,0.92,0.91,2.602e-09,119.2,11.2,13.5,20.9,19.8,-6.5,1.194318e-09
3,121.2,0.92,0.91,3.072e-09,117.9,10.1,-1.1,21.0,24.4,-5.8,1.265664e-09
4,120.2,0.92,0.91,3.628e-09,116.7,8.9,5.0,21.2,32.9,-6.1,2.260244e-09
5,119.2,0.92,0.91,4.286e-09,115.4,7.8,2.7,21.4,39.6,-2.8,3.2873620000000003e-09
6,118.2,0.92,0.91,5.057e-09,114.5,6.5,10.6,21.0,36.2,-2.1,5.8964619999999995e-09
7,117.2,0.92,0.91,5.962e-09,113.8,5.1,17.6,20.4,38.0,-1.6,6.641668e-09
8,116.2,0.92,0.92,7.03e-09,113.1,3.7,14.4,19.7,46.3,-2.9,6.8683099999999994e-09
9,115.2,0.92,0.92,8.289e-09,112.4,2.4,6.5,19.0,41.0,-4.1,1.0187181000000002e-08
10,114.2,0.92,0.92,9.776e-09,111.8,1.0,12.0,18.4,27.3,-2.9,1.2298207999999999e-08
11,113.2,0.92,0.92,1.151e-08,111.5,-0.1,9.6,17.3,23.8,-3.1,1.5469440000000002e-08
12,112.2,0.92,0.92,1.353e-08,111.7,-1.0,16.1,16.0,25.6,-2.7,1.463946e-08
13,111.2,0.92,0.92,1.59e-08,111.8,-2.0,20.2,14.6,20.0,-2.1,2.06541e-08
14,110.2,0.92,0.92,1.869e-08,111.9,-2.9,21.1,13.3,8.5,-0.8,2.4409140000000002e-08
15,109.2,0.92,0.92,2.198e-08,112.0,-3.8,14.1,11.9,4.6,-1.4,2.7628859999999997e-08
16,108.2,0.92,0.92,2.572e-08,112.5,-4.3,12.1,10.5,8.6,-2.2,2.5797159999999997e-08
17,107.2,0.92,0.92,2.998e-08,113.2,-4.5,1.6,9.1,9.6,-2.5,2.5512980000000002e-08
18,106.2,0.92,0.92,3.496e-08,113.9,-4.7,0.5,7.7,3.4,-1.9,3.100952e-08
19,105.2,0.92,0.92,4.077e-08,114.6,-4.9,2.1,6.2,-1.9,-3.2,3.22083e-08
20,104.2,0.92,0.92,4.754e-08,115.3,-5.1,10.0,4.8,12.9,-3.7,4.2928620000000005e-08
21,103.2,0.92,0.92,5.527e-08,116.1,-5.0,7.6,3.5,3.7,-2.5,6.085227e-08
22,102.2,0.92,0.92,6.41e-08,117.0,-4.8,15.1,2.3,5.8,-1.5,7.140740000000001e-08
23,101.2,0.92,0.92,7.436e-08,117.8,-4.6,5.6,1.0,8.8,-0.7,9.577568e-08
24,100.2,0.92,0.92,8.626e-08,118.7,-4.4,6.4,-0.2,6.8,0.8,1.0506468e-07
25,99.2,0.92,0.92,1.001e-07,119.6,-4.2,5.8,-1.4,-4.3,3.0,1.3693680000000002e-07
26,98.2,0.92,0.92,1.158e-07,120.4,-4.0,0.8,-2.4,-4.8,3.4,1.543614e-07
27,97.2,0.92,0.92,1.337e-07,121.1,-3.6,-2.6,-3.3,-9.8,3.6,1.6699130000000002e-07
28,96.2,0.92,0.92,1.543e-07,121.8,-3.2,-0.5,-4.2,-10.6,2.3,1.9364649999999997e-07
29,95.2,0.92,0.92,1.782e-07,122.5,-2.9,-3.0,-5.1,-5.3,4.6,2.168694e-07
30,94.2,0.92,0.92,2.057e-07,123.3,-2.5,-6.1,-6.0,-5.1,4.2,2.754323e-07
31,93.2,0.92,0.92,2.409e-07,123.9,-2.2,-8.7,-6.6,-0.4,4.3,3.244923e-07
32,92.2,0.92,0.92,2.851e-07,124.5,-1.9,1.5,-6.9,-9.0,6.5,3.9457839999999994e-07
33,91.2,0.92,0.92,3.373e-07,125.1,-1.6,-2.3,-7.3,-9.1,4.7,4.840255e-07
34,90.2,0.92,0.92,3.992e-07,125.7,-1.2,-9.0,-7.7,3.0,4.5,5.377224e-07
35,89.2,0.92,0.92,4.724e-07,126.3,-0.9,-8.9,-8.0,-5.0,4.5,6.575808e-07
36,88.2,0.92,0.92,5.85e-07,127.1,-0.8,-3.2,-8.1,-1.5,5.8,8.0613e-07
37,87.2,0.92,0.92,7.493e-07,128.0,-0.7,5.0,-8.0,3.5,2.3,1.1082147e-06
38,86.2,0.92,0.92,9.598e-07,128.8,-0.7,6.7,-7.9,2.1,1.3,1.3091672e-06
39,85.2,0.92,0.92,1.229e-06,129.7,-0.7,3.9,-7.8,-10.5,-1.4,1.74518e-06
40,84.2,0.92,0.92,1.575e-06,130.6,-0.7,2.9,-7.7,-9.1,0.8,1.6947e-06
41,83.2,0.92,0.92,1.862e-06,130.2,1.3,-5.2,-5.6,3.0,1.1,1.994202e-06
42,82.2,0.92,0.92,2.072e-06,128.7,4.8,-1.8,-1.9,2.6,0.9,2.0616399999999997e-06
43,81.2,0.92,0.92,2.306e-06,127.3,8.3,-7.2,1.8,1.9,0.7,2.34059e-06
44,80.2,0.92,0.92,2.567e-06,125.8,11.8,-5.5,5.4,-2.3,-0.2,2.687649e-06
45,79.2,0.92,0.92,2.858e-06,124.4,15.2,2.5,9.1,11.0,-1.3,2.780834e-06
46,78.2,0.92,0.92,3.183e-06,123.0,18.7,8.7,12.7,14.0,-0.5,3.3707969999999997e-06
47,77.2,0.92,0.92,3.546e-06,121.5,22.2,8.9,16.4,23.6,-1.9,3.609828e-06
48,76.2,0.92,0.92,3.95e-06,120.1,25.7,13.6,20.0,26.7,-2.1,4.1238e-06
49,75.2,0.92,0.92,4.401e-06,118.7,29.2,23.8,23.7,39.9,-1.7,4.612248e-06
50,74.2,0.92,0.92,5.588e-06,118.9,25.5,21.5,21.8,38.1,-2.1,6.498844e-06
51,73.2,0.92,0.92,6.567e-06,119.6,20.0,15.6,18.4,34.7,-2.7,7.571751e-06
52,72.2,0.92,0.92,7.718e-06,120.2,14.5,19.9,15.1,28.8,-2.1,8.049874e-06
53,71.2,0.92,0.92,9.07e-06,120.9,9.0,13.9,11.8,27.0,-0.9,9.58699e-06
54,70.2,0.92,0.92,1.066e-05,121.6,3.6,6.2,8.4,24.8,-0.4,1.0212279999999999e-05
55,69.2,0.92,0.92,9.723e-06,124.9,-2.8,0.8,6.8,24.1,-0.5,1.0384164000000001e-05
56,68.2,0.92,0.92,1.041e-05,128.8,-9.3,-7.4,5.7,27.4,-0.6,1.0420409999999998e-05
57,67.2,0.92,0.92,1.116e-05,132.8,-15.8,-20.3,4.5,26.4,-0.0,1.168452e-05
58,66.2,0.92,0.92,1.197e-05,136.7,-22.4,-26.1,3.3,18.5,-1.5,1.1610900000000001e-05
59,65.2,0.92,0.92,1.285e-05,140.7,-28.9,-37.8,2.2,9.2,-0.0,1.1410800000000001e-05
60,64.2,0.92,0.92,1.351e-05,143.2,-29.0,-38.4,-5.3,-4.2,-1.1,1.326682e-05
61,63.2,0.92,0.92,1.433e-05,145.4,-27.4,-36.8,-14.2,-24.9,-0.4,1.5132480000000002e-05
62,62.2,0.92,0.92,1.519e-05,147.6,-25.9,-28.9,-23.2,-34.8,-0.7,1.6982420000000003e-05
63,61.2,0.92,0.92,1.611e-05,149.8,-24.3,-19.4,-32.2,-43.6,-1.8,1.80432e-05
64,60.2,0.92,0.92,1.709e-05,151.9,-22.8,-25.3,-41.2,-55.9,-2.1,1.767106e-05
65,59.2,0.92,0.92,1.898e-05,151.2,-15.9,-17.7,-40.8,-49.8,-1.6,1.903694e-05
66,58.2,0.92,0.92,2.132e-05,149.7,-7.7,-5.9,-38.0,-42.7,-0.3,2.19596e-05
67,57.2,0.92,0.92,2.395e-05,148.3,0.6,5.1,-35.2,-38.9,-1.0,2.35189e-05
68,56.2,0.92,0.92,2.691e-05,146.8,8.8,16.9,-32.4,-39.3,-0.3,2.817477e-05
69,55.2,0.92,0.92,3.024e-05,145.3,17.0,24.6,-29.6,-34.2,-0.4,3.377808e-05
70,54.2,0.92,0.92,3.482e-05,142.7,12.6,24.1,-24.7,-32.8,-0.0,3.687438e-05
71,53.2,0.92,0.92,4.037e-05,139.7,5.0,18.9,-19.2,-27.1,-0.3,3.972408e-05
72,52.2,0.92,0.92,4.682e-05,136.7,-2.5,16.0,-13.7,-21.0,-1.0,4.3823520000000006e-05
73,51.2,0.92,0.92,5.432e-05,133.7,-10.1,4.8,-8.2,-18.9,-0.1,5.334224e-05
74,50.2,0.92,0.92,6.306e-05,130.7,-17.7,-4.8,-2.7,-9.0,0.5,6.211409999999999e-05
75,49.2,0.92,0.92,7.262e-05,130.2,-23.6,-8.4,1.2,-4.0,1.1,7.305572000000001e-05
76,48.2,0.92,0.92,8.345e-05,130.2,-29.1,-13.7,4.8,3.5,0.7,8.319964999999999e-05
77,47.2,0.92,0.92,9.59e-05,130.3,-34.6,-22.7,8.3,5.4,0.7,8.851570000000001e-05
78,46.2,0.92,0.92,0.0001102,130.3,-40.1,-30.3,11.8,8.3,-0.5,0.000103037
79,45.2,0.92,0.92,0.0001266,130.4,-45.5,-39.4,15.3,7.9,-0.4,0.00011799119999999999
80,44.2,0.92,0.92,0.0001441,131.7,-48.0,-46.4,16.2,6.2,-0.1,0.0001381919
81,43.2,0.92,0.92,0.0001637,133.2,-49.8,-51.9,16.5,9.0,0.2,0.0001519136
82,42.2,0.92,0.92,0.0001858,134.8,-51.5,-52.6,16.8,15.0,-0.2,0.0001675916
83,41.2,0.92,0.92,0.0002111,136.4,-53.2,-50.5,17.1,14.5,0.2,0.0001988562
84,40.2,0.92,0.92,0.0002398,138.0,-55.0,-58.1,17.3,14.1,0.4,0.0002285294
85,39.2,0.92,0.92,0.0002694,140.4,-55.4,-60.3,15.4,12.9,1.0,0.00027236339999999994
86,38.2,0.92,0.92,0.0003018,143.1,-55.5,-59.9,12.8,8.3,0.8,0.00031326840000000004
87,37.2,0.92,0.92,0.0003384,145.9,-55.6,-62.9,10.3,8.3,0.1,0.0003471984
88,36.2,0.92,0.92,0.0003794,148.6,-55.7,-60.5,7.7,5.1,0.7,0.000396473
89,35.2,0.92,0.92,0.0004256,151.3,-55.8,-59.1,5.2,5.4,0.7,0.00043028159999999996
90,34.2,0.92,0.92,0.0004748,153.6,-53.7,-54.6,4.2,5.3,0.7,0.00046435439999999997
91,33.2,0.92,0.92,0.000529,155.7,-51.0,-51.2,3.5,4.2,-0.8,0.0005443409999999999
92,32.2,0.92,0.92,0.0005895,157.9,-48.3,-45.5,2.9,0.5,-0.9,0.0006183854999999999
93,31.2,0.92,0.92,0.0006571,160.1,-45.7,-46.6,2.2,-0.7,-0.7,0.0006695849
94,30.2,0.92,0.92,0.0007325,162.3,-43.0,-46.6,1.6,-0.7,-0.5,0.00074129
95,29.2,0.92,0.92,0.0008116,164.4,-41.4,-38.2,0.8,-3.2,-1.3,0.0008059188
96,28.2,0.92,0.92,0.0008979,166.5,-39.9,-38.7,-0.1,-4.4,-1.1,0.0008754524999999999
97,27.2,0.92,0.92,0.0009936,168.6,-38.5,-38.6,-0.9,-7.4,-0.4,0.0009280224000000002
98,26.2,0.92,0.92,0.0011,170.7,-37.1,-34.1,-1.8,-6.7,0.1,0.001045
99,25.2,0.92,0.93,0.001217,172.8,-35.7,-33.9,-2.6,-6.0,0.1,0.001173188
100,24.2,0.92,0.93,0.001345,174.7,-33.5,-30.2,-3.5,-3.7,0.3,0.00132617
101,23.2,0.92,0.93,0.001486,176.5,-31.1,-30.7,-4.3,-5.7,0.2,0.0014770839999999998
102,22.2,0.92,0.93,0.001643,178.3,-28.8,-23.9,-5.1,-7.1,0.6,0.0016380709999999998
103,21.2,0.92,0.93,0.001815,180.2,-26.4,-21.4,-6.0,-10.0,0.6,0.0018168149999999998
104,20.2,0.92,0.93,0.002006,182.0,-24.0,-23.0,-6.8,-14.3,0.9,0.002054144
105,19.2,0.92,0.93,0.002211,183.8,-19.8,-18.8,-6.6,-14.4,0.3,0.0022729079999999997
106,18.2,0.92,0.93,0.002434,185.5,-15.1,-15.2,-6.1,-12.0,0.7,0.00242183
107,17.2,0.92,0.93,0.002681,187.3,-10.5,-8.5,-5.7,-11.4,0.3,0.00265419
108,16.2,0.92,0.93,0.002952,189.0,-5.8,-5.1,-5.2,-9.8,0.4,0.0029077200000000004
109,15.2,0.92,0.93,0.003251,190.7,-1.1,-0.8,-4.7,-8.3,0.7,0.003202235
110,14.2,0.92,0.93,0.003565,192.6,1.4,4.9,-4.3,-7.5,1.1,0.003525785
111,13.2,0.92,0.93,0.003904,194.5,3.5,6.1,-3.9,-5.2,0.8,0.00382592
112,12.2,0.92,0.93,0.004277,196.4,5.5,7.0,-3.6,-5.1,1.1,0.004182906
113,11.2,0.92,0.93,0.004685,198.3,7.6,11.0,-3.2,-3.4,1.0,0.004605355
114,10.2,0.92,0.93,0.005133,200.2,9.6,12.8,-2.8,-0.8,0.7,0.0050508720000000005
115,9.2,0.92,0.93,0.0056,202.2,9.3,9.9,-2.0,0.7,1.0,0.005572
116,8.2,0.92,0.93,0.006104,204.2,8.5,8.2,-1.1,-0.1,0.9,0.006079584
117,7.2,0.92,0.93,0.006653,206.3,7.6,4.6,-0.2,-0.3,0.7,0.006599776
118,6.2,0.92,0.93,0.007253,208.3,6.8,4.0,0.7,0.4,0.6,0.007245747
119,5.2,0.92,0.93,0.007908,210.4,5.9,4.0,1.5,-1.3,0.7,0.007955448
