,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.23,0.21,1.613e-09,122.3,15.2,19.7,18.6,46.2,0.0,2.3646579999999998e-09
1,124.2,-0.23,0.21,1.887e-09,121.0,14.6,25.8,19.2,30.8,-1.7,2.419134e-09
2,123.2,-0.23,0.21,2.219e-09,119.8,13.6,18.7,19.5,20.8,-2.0,2.451995e-09
3,122.2,-0.23,0.21,2.619e-09,118.6,12.5,22.6,19.6,25.6,0.2,2.351862e-09
4,121.2,-0.23,0.21,3.092e-09,117.3,11.3,21.9,19.6,18.9,1.3,3.41666e-09
5,120.2,-0.23,0.21,3.651e-09,116.1,10.1,27.7,19.6,25.2,2.4,3.494007e-09
6,119.2,-0.23,0.21,4.312e-09,114.9,8.9,17.9,19.7,14.0,3.5,3.928232e-09
7,118.2,-0.23,0.21,5.09e-09,114.0,7.6,18.1,19.3,5.3,1.5,4.2552399999999995e-09
8,117.2,-0.23,0.21,6.006e-09,113.3,6.2,19.8,18.6,8.2,0.6,5.237232e-09
9,116.2,-0.23,0.21,7.087e-09,112.7,4.7,24.5,17.9,4.0,0.6,6.73265e-09
10,115.2,-0.23,0.21,8.363e-09,112.1,3.3,26.5,17.1,6.2,1.8,9.935244e-09
11,114.2,-0.23,0.21,9.871e-09,111.4,1.9,15.3,16.4,-4.7,2.6,1.1884683999999999e-08
12,113.2,-0.23,0.21,1.162e-08,111.3,0.7,14.2,15.4,-1.8,-0.2,1.4525000000000001e-08
13,112.2,-0.23,0.21,1.365e-08,111.4,-0.2,-1.1,14.2,5.3,-0.8,2.05569e-08
14,111.2,-0.23,0.21,1.605e-08,111.6,-1.1,1.4,13.0,12.2,-0.2,2.2197150000000002e-08
15,110.2,-0.23,0.21,1.886e-08,111.8,-2.1,-0.2,11.7,7.0,2.0,2.60268e-08
16,109.2,-0.23,0.21,2.216e-08,111.9,-3.0,1.3,10.5,8.8,1.8,2.184976e-08
17,108.2,-0.23,0.21,2.592e-08,112.4,-3.5,5.8,9.3,12.1,3.3,2.428704e-08
18,107.2,-0.23,0.21,3.02e-08,113.2,-3.8,-2.3,8.0,1.3,3.5,2.5126399999999998e-08
19,106.2,-0.23,0.21,3.52e-08,114.0,-4.0,-6.8,6.8,0.2,5.0,2.9743999999999998e-08
20,105.2,-0.23,0.21,4.103e-08,114.7,-4.2,-11.4,5.5,-10.5,4.8,3.380872e-08
21,104.2,-0.23,0.21,4.782e-08,115.5,-4.5,-3.8,4.3,-12.4,3.9,4.098174e-08
22,103.2,-0.23,0.21,5.556e-08,116.3,-4.5,4.3,3.2,-9.8,3.1,4.155888e-08
23,102.2,-0.23,0.21,6.44e-08,117.2,-4.3,6.5,2.1,-11.2,2.0,5.6221199999999995e-08
