,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.5,359.15,1.618e-09,122.3,15.3,27.4,18.5,21.6,-2.6,2.9124e-09
1,124.19,-0.5,359.15,1.893e-09,121.0,14.7,35.5,19.1,19.1,-1.4,3.223779e-09
2,123.19,-0.5,359.15,2.226e-09,119.8,13.7,30.9,19.4,17.9,0.4,3.73968e-09
3,122.19,-0.5,359.15,2.628e-09,118.5,12.6,38.0,19.4,11.6,-1.2,4.1785200000000006e-09
4,121.19,-0.5,359.15,3.103e-09,117.3,11.4,32.8,19.5,-2.5,0.4,4.455908e-09
5,120.19,-0.5,359.15,3.665e-09,116.0,10.2,17.8,19.5,-4.2,1.4,5.332575000000001e-09
6,119.19,-0.5,359.15,4.329e-09,114.8,9.1,15.5,19.6,-1.3,0.2,5.939388000000001e-09
7,118.19,-0.5,359.15,5.11e-09,113.9,7.7,15.2,19.2,-3.9,-2.7,5.99403e-09
8,117.19,-0.5,359.15,6.032e-09,113.2,6.3,8.0,18.5,-3.4,-4.0,8.480991999999999e-09
9,116.19,-0.5,359.15,7.12e-09,112.6,4.9,9.7,17.8,-3.3,-3.9,9.05664e-09
10,115.19,-0.5,359.15,8.405e-09,111.9,3.4,10.7,17.1,-14.5,-3.5,8.37138e-09
11,114.19,-0.5,359.15,9.924e-09,111.3,2.0,-1.4,16.4,-17.1,-2.4,8.58426e-09
12,113.19,-0.5,359.15,1.169e-08,111.1,0.8,-9.5,15.4,-4.3,-0.8,9.492280000000001e-09
13,112.19,-0.5,359.15,1.373e-08,111.3,-0.1,-8.9,14.2,-11.4,-1.3,1.3331829999999999e-08
14,111.19,-0.5,359.15,1.614e-08,111.5,-1.1,-10.2,13.0,-9.7,0.5,1.1104319999999999e-08
15,110.19,-0.5,359.15,1.896e-08,111.6,-2.0,-6.4,11.8,-10.3,-0.0,1.3746e-08
16,109.19,-0.5,359.15,2.229e-08,111.8,-3.0,-5.8,10.6,-12.1,2.1,1.847841e-08
17,108.19,-0.5,359.15,2.607e-08,112.3,-3.5,-15.8,9.4,-21.6,0.6,2.312409e-08
18,107.19,-0.5,359.15,3.038e-08,113.1,-3.8,-14.6,8.2,-12.5,1.1,2.4790079999999998e-08
19,106.19,-0.5,359.15,3.541e-08,113.9,-4.0,-11.5,7.0,-1.8,1.8,3.7676239999999996e-08
20,105.19,-0.5,359.15,4.127e-08,114.7,-4.3,-21.1,5.8,-13.0,3.6,5.319702999999999e-08
21,104.19,-0.5,359.15,4.811e-08,115.5,-4.6,-22.4,4.6,-2.3,1.2,7.303098e-08
22,103.19,-0.5,359.15,5.589e-08,116.3,-4.6,-24.4,3.5,0.0,1.6,8.718840000000001e-08
23,102.19,-0.5,359.15,6.477e-08,117.2,-4.4,-27.7,2.5,-6.6,-1.2,8.905875000000001e-08
24,101.19,-0.5,359.15,7.506e-08,118.2,-4.3,-29.1,1.5,0.2,0.1,1.0290726e-07
25,100.19,-0.5,359.15,8.7e-08,119.1,-4.1,-26.8,0.5,-9.1,0.5,1.3137e-07
26,99.19,-0.5,359.15,1.009e-07,120.0,-4.0,-30.9,-0.5,-11.3,-0.2,1.413609e-07
27,98.19,-0.5,359.15,1.166e-07,120.8,-3.7,-27.8,-1.4,-17.2,1.1,1.388706e-07
28,97.19,-0.5,359.15,1.344e-07,121.5,-3.4,-28.7,-2.2,-12.8,-0.6,1.8332160000000004e-07
29,96.19,-0.5,359.15,1.55e-07,122.3,-3.1,-24.1,-3.0,-23.5,-1.0,1.9576499999999998e-07
30,95.19,-0.5,359.16,1.788e-07,123.0,-2.7,-14.0,-3.8,-20.7,-1.3,2.415588e-07
31,94.19,-0.5,359.16,2.063e-07,123.8,-2.4,-5.4,-4.5,-23.1,-0.1,2.541616e-07
32,93.19,-0.5,359.16,2.412e-07,124.4,-2.1,2.8,-5.1,-22.2,-1.3,2.817216e-07
33,92.19,-0.5,359.16,2.848e-07,125.0,-1.8,-8.5,-5.4,-16.5,-2.0,3.44608e-07
34,91.19,-0.5,359.16,3.362e-07,125.6,-1.5,-10.7,-5.8,-12.1,-2.0,4.0848300000000005e-07
35,90.19,-0.5,359.16,3.97e-07,126.2,-1.2,-10.8,-6.1,-5.0,-4.1,3.78738e-07
36,89.19,-0.5,359.16,4.688e-07,126.8,-0.9,-10.7,-6.5,-8.7,-3.2,4.07856e-07
37,88.19,-0.5,359.16,5.809e-07,127.6,-0.8,-11.3,-6.6,-3.0,-2.6,6.134304000000001e-07
38,87.19,-0.5,359.16,7.454e-07,128.5,-0.8,-20.6,-6.5,0.7,-1.8,7.90124e-07
39,86.19,-0.5,359.16,9.566e-07,129.4,-0.8,-21.9,-6.5,7.4,-3.1,9.699924e-07
40,85.19,-0.5,359.16,1.228e-06,130.3,-0.8,-15.8,-6.4,2.8,-3.9,1.2783479999999997e-06
41,84.19,-0.5,359.16,1.576e-06,131.2,-0.8,-15.2,-6.3,-2.9,-4.2,1.7399040000000002e-06
42,83.19,-0.5,359.16,1.862e-06,130.7,1.5,-7.1,-4.5,-1.7,-4.8,2.1450239999999996e-06
43,82.19,-0.5,359.16,2.073e-06,129.2,5.5,7.6,-1.4,-8.1,-3.8,2.211891e-06
44,81.19,-0.5,359.16,2.308e-06,127.7,9.4,8.0,1.7,-8.3,-2.0,2.8457640000000006e-06
45,80.19,-0.5,359.16,2.57e-06,126.2,13.4,13.4,4.8,-7.7,-1.6,3.04031e-06
46,79.19,-0.5,359.16,2.863e-06,124.7,17.3,20.6,7.9,4.3,-3.0,3.461367e-06
47,78.19,-0.5,359.16,3.189e-06,123.2,21.3,21.8,11.0,12.6,-3.1,3.6928619999999996e-06
48,77.19,-0.5,359.16,3.553e-06,121.7,25.3,14.4,14.1,9.3,-2.6,4.213858e-06
49,76.19,-0.5,359.16,3.959e-06,120.2,29.2,25.2,17.2,10.6,-2.3,4.762677e-06
50,75.19,-0.5,359.16,4.413e-06,118.8,33.2,29.0,20.3,15.1,-2.0,5.754552e-06
51,74.19,-0.5,359.16,5.682e-06,119.1,28.4,34.3,17.4,15.2,-0.9,7.380918e-06
52,73.19,-0.5,359.16,6.701e-06,119.8,21.5,32.9,13.1,17.4,-1.5,9.079855e-06
53,72.19,-0.5,359.16,7.903e-06,120.6,14.6,27.5,8.8,14.2,-0.1,8.93039e-06
54,71.19,-0.5,359.16,9.32e-06,121.4,7.7,27.4,4.5,9.4,-0.6,1.0252000000000001e-05
55,70.19,-0.5,359.16,1.099e-05,122.1,0.8,16.4,0.2,8.2,-0.8,1.08801e-05
56,69.19,-0.5,359.16,9.916e-06,125.4,-5.0,6.8,-1.8,7.9,-0.6,9.678016e-06
57,68.19,-0.5,359.16,1.06e-05,129.3,-10.7,7.4,-3.2,6.6,-0.4,1.10982e-05
58,67.19,-0.5,359.16,1.134e-05,133.1,-16.3,7.2,-4.6,-0.9,1.7,1.2360600000000002e-05
59,66.19,-0.5,359.16,1.214e-05,137.0,-21.9,-3.3,-6.1,-2.0,3.2,1.3196180000000001e-05
60,65.19,-0.5,359.16,1.3e-05,140.9,-27.6,-20.9,-7.5,-5.0,3.4,1.4274000000000001e-05
61,64.19,-0.5,359.16,1.365e-05,143.4,-27.1,-22.1,-13.3,-8.0,3.1,1.4769300000000001e-05
62,63.19,-0.5,359.16,1.445e-05,145.6,-25.3,-19.3,-20.2,-25.7,2.6,1.556265e-05
63,62.19,-0.5,359.16,1.53e-05,147.7,-23.4,-26.0,-27.1,-25.2,3.4,1.6218e-05
64,61.19,-0.5,359.16,1.619e-05,149.9,-21.6,-23.7,-34.0,-31.0,2.4,1.7436629999999997e-05
65,60.19,-0.5,359.16,1.715e-05,152.1,-19.7,-25.5,-40.9,-35.8,3.0,1.82133e-05
66,59.19,-0.5,359.16,1.903e-05,151.3,-12.6,-15.6,-39.9,-28.7,2.9,2.1884499999999997e-05
67,58.19,-0.5,359.16,2.136e-05,149.8,-4.3,-7.9,-36.9,-26.4,2.8,2.229984e-05
68,57.19,-0.5,359.16,2.398e-05,148.3,4.0,3.6,-33.9,-30.4,2.8,2.4267760000000002e-05
69,56.19,-0.5,359.16,2.692e-05,146.8,12.4,7.3,-30.9,-27.0,3.1,2.74584e-05
70,55.19,-0.5,359.16,3.022e-05,145.3,20.7,10.4,-27.9,-16.2,2.8,3.0310659999999995e-05
71,54.19,-0.5,359.16,3.481e-05,142.5,15.5,4.8,-23.1,-9.5,2.4,3.366127e-05
72,53.19,-0.5,359.16,4.036e-05,139.5,7.0,0.4,-17.9,-9.8,2.5,3.886668e-05
73,52.19,-0.5,359.16,4.681e-05,136.6,-1.4,-7.0,-12.6,-0.7,2.3,4.320563e-05
74,51.19,-0.5,359.16,5.432e-05,133.6,-9.9,-6.9,-7.4,6.2,0.3,5.0028720000000006e-05
75,50.19,-0.5,359.16,6.307e-05,130.6,-18.3,-16.6,-2.1,11.1,0.5,5.821361000000001e-05
76,49.19,-0.5,359.16,7.269e-05,130.0,-24.2,-17.9,1.8,8.9,0.5,6.629328e-05
77,48.19,-0.5,359.16,8.363e-05,130.0,-29.5,-25.0,5.3,13.7,1.5,8.103747e-05
78,47.19,-0.5,359.16,9.622e-05,130.0,-34.9,-34.3,8.8,22.4,2.0,9.593134e-05
79,46.19,-0.5,359.16,0.0001107,129.9,-40.2,-40.9,12.3,26.3,1.0,0.00011014649999999999
80,45.19,-0.5,359.16,0.0001274,129.9,-45.5,-41.4,15.9,29.2,0.5,0.0001257438
81,44.19,-0.5,359.16,0.000145,131.3,-47.8,-42.5,16.6,29.7,0.4,0.000137895
82,43.19,-0.5,359.16,0.0001646,132.9,-49.3,-42.8,16.6,24.1,1.0,0.0001601558
83,42.19,-0.5,359.16,0.0001869,134.5,-50.9,-46.6,16.6,20.8,-0.1,0.0001833489
84,41.19,-0.5,359.16,0.0002123,136.1,-52.4,-43.6,16.7,21.3,0.3,0.0002052941
85,40.19,-0.5,359.16,0.0002412,137.8,-54.0,-46.3,16.7,21.6,0.5,0.00024288839999999997
86,39.19,-0.5,359.16,0.0002708,140.3,-53.8,-40.9,14.8,23.7,-0.6,0.0002664672
87,38.19,-0.5,359.16,0.0003031,143.1,-53.2,-44.1,12.4,19.1,-0.4,0.000306131
88,37.19,-0.5,359.16,0.0003395,145.9,-52.6,-43.2,10.0,12.8,-0.5,0.00034798749999999997
89,36.19,-0.5,359.16,0.0003804,148.7,-52.1,-41.6,7.6,10.6,-0.8,0.00039789839999999996
90,35.19,-0.5,359.16,0.0004264,151.5,-51.5,-40.2,5.2,8.7,-1.1,0.0004417504
91,34.19,-0.5,359.16,0.0004759,153.7,-49.3,-41.1,4.0,6.0,-0.7,0.0004887493
92,33.19,-0.5,359.16,0.0005306,155.9,-46.7,-38.6,3.1,6.2,-0.7,0.0005316612
93,32.19,-0.5,359.16,0.0005917,158.0,-44.1,-37.4,2.2,7.0,-0.6,0.0005946584999999999
94,31.19,-0.5,359.16,0.0006599,160.1,-41.5,-34.7,1.3,8.0,-0.2,0.0006572604
95,30.19,-0.5,359.16,0.0007362,162.3,-38.9,-28.6,0.4,6.5,-0.3,0.0007244208
96,29.19,-0.5,359.16,0.0008154,164.4,-37.4,-26.7,-0.6,4.7,-0.4,0.0007941996
97,28.19,-0.5,359.16,0.0009016,166.5,-36.1,-30.7,-1.6,3.8,0.1,0.0008754536
98,27.19,-0.5,359.16,0.0009972,168.6,-34.8,-34.2,-2.6,1.0,0.4,0.0009832392
99,26.19,-0.5,359.16,0.001103,170.8,-33.5,-29.4,-3.6,-0.1,0.2,0.001078734
100,25.19,-0.5,359.16,0.00122,172.9,-32.2,-27.4,-4.5,-1.2,-0.6,0.0011626599999999998
101,24.19,-0.5,359.16,0.001348,174.8,-30.1,-24.4,-4.9,-1.6,-0.6,0.001295428
102,23.19,-0.5,359.16,0.001489,176.6,-27.7,-22.4,-5.2,-1.5,0.4,0.001450286
103,22.19,-0.5,359.16,0.001646,178.5,-25.4,-20.3,-5.4,-6.6,0.8,0.0015620539999999998
104,21.19,-0.5,359.16,0.001818,180.3,-23.1,-15.9,-5.7,-5.5,-0.1,0.0017416439999999999
105,20.19,-0.5,359.16,0.002009,182.2,-20.7,-17.5,-5.9,-4.1,0.4,0.0019467209999999998
106,19.19,-0.5,359.16,0.002214,183.9,-16.7,-14.6,-5.4,-8.7,0.1,0.002152008
107,18.19,-0.5,359.16,0.002437,185.6,-12.3,-11.8,-4.6,-8.8,-0.3,0.002415067
108,17.19,-0.5,359.16,0.002684,187.4,-7.9,-7.3,-3.9,-7.7,-0.6,0.0026303200000000002
109,16.19,-0.5,359.16,0.002956,189.1,-3.5,-1.9,-3.1,-7.7,-0.9,0.002947132
110,15.19,-0.5,359.16,0.003255,190.8,0.9,2.1,-2.3,-3.9,-0.6,0.0033201000000000003
111,14.19,-0.5,359.16,0.003569,192.7,3.4,3.5,-2.0,-1.9,-0.3,0.003608259
112,13.19,-0.5,359.16,0.003909,194.5,5.5,5.2,-1.8,-2.0,-0.3,0.003983271
113,12.19,-0.5,359.16,0.004282,196.4,7.6,7.4,-1.6,-0.4,-0.1,0.004294846
114,11.19,-0.5,359.16,0.004691,198.3,9.7,5.2,-1.4,-2.0,-0.2,0.0047332189999999994
115,10.19,-0.5,359.16,0.005139,200.2,11.8,7.3,-1.2,-1.3,-0.1,0.005231502000000001
116,9.19,-0.5,359.16,0.005607,202.2,11.1,5.2,-0.9,-2.3,-0.4,0.005803244999999999
117,8.19,-0.5,359.16,0.006111,204.3,9.6,4.1,-0.4,-4.0,-0.3,0.0061598880000000005
118,7.19,-0.5,359.16,0.006661,206.3,8.2,3.3,-0.0,-4.1,-0.7,0.006707627
119,6.19,-0.5,359.16,0.007262,208.4,6.8,3.6,0.4,-2.5,-0.5,0.007414502
