,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.05,359.83,1.595e-09,122.6,14.9,26.0,18.8,3.0,6.1,1.89167e-09
1,125.17,-0.05,359.83,1.62e-09,122.4,14.8,26.3,18.9,4.6,6.9,2.10276e-09
2,125.07,-0.05,359.83,1.645e-09,122.3,14.8,27.7,18.9,3.3,6.7,2.02006e-09
3,124.97,-0.05,359.83,1.671e-09,122.2,14.7,28.8,19.0,3.1,6.8,1.831416e-09
4,124.87,-0.05,359.83,1.698e-09,122.1,14.6,30.9,19.0,5.6,6.8,2.015526e-09
5,124.77,-0.05,359.83,1.725e-09,121.9,14.6,31.1,19.1,3.1,7.1,2.19075e-09
6,124.67,-0.05,359.83,1.752e-09,121.8,14.5,33.4,19.2,4.3,7.1,2.288112e-09
7,124.57,-0.05,359.83,1.78e-09,121.7,14.5,32.0,19.2,4.9,8.0,2.1413400000000004e-09
8,124.47,-0.05,359.83,1.808e-09,121.6,14.4,32.0,19.3,7.5,8.5,2.337744e-09
9,124.37,-0.05,359.83,1.836e-09,121.4,14.3,33.6,19.4,6.7,9.0,2.183004e-09
10,124.27,-0.05,359.83,1.865e-09,121.3,14.3,35.0,19.4,5.8,9.1,2.191375e-09
11,124.17,-0.05,359.83,1.895e-09,121.2,14.2,37.1,19.5,6.9,8.0,2.23231e-09
12,124.07,-0.05,359.83,1.925e-09,121.1,14.2,35.2,19.5,7.4,7.1,2.1829499999999998e-09
13,123.97,-0.05,359.83,1.955e-09,120.9,14.1,37.6,19.6,8.1,7.9,2.297125e-09
14,123.87,-0.05,359.83,1.986e-09,120.8,14.0,35.9,19.7,9.7,7.4,2.34348e-09
15,123.77,-0.05,359.83,2.018e-09,120.7,14.0,33.2,19.7,6.6,7.1,2.463978e-09
16,123.67,-0.05,359.83,2.051e-09,120.6,13.9,35.7,19.7,5.3,6.8,2.422231e-09
17,123.57,-0.05,359.83,2.086e-09,120.4,13.7,36.9,19.8,3.3,5.8,2.609586e-09
18,123.47,-0.05,359.84,2.121e-09,120.3,13.6,31.2,19.8,3.9,5.9,3.030909e-09
19,123.37,-0.05,359.84,2.156e-09,120.2,13.5,28.6,19.8,2.8,5.4,3.2878999999999998e-09
20,123.27,-0.05,359.84,2.192e-09,120.1,13.4,28.6,19.8,1.2,5.5,3.476512e-09
21,123.17,-0.05,359.84,2.229e-09,119.9,13.3,28.2,19.8,1.7,5.9,3.452721e-09
22,123.07,-0.05,359.84,2.266e-09,119.8,13.2,26.8,19.8,1.8,6.1,3.5417579999999998e-09
23,122.97,-0.05,359.84,2.304e-09,119.7,13.1,29.4,19.8,1.1,5.7,3.794688e-09
24,122.87,-0.05,359.84,2.343e-09,119.6,12.9,26.0,19.8,1.7,6.0,3.807374999999999e-09
25,122.77,-0.05,359.84,2.382e-09,119.4,12.8,26.1,19.8,0.6,5.7,3.889806e-09
26,122.67,-0.05,359.84,2.422e-09,119.3,12.7,27.3,19.8,1.8,5.8,3.6693299999999998e-09
27,122.57,-0.05,359.84,2.462e-09,119.2,12.6,30.6,19.8,1.9,6.3,3.7397779999999994e-09
28,122.47,-0.05,359.84,2.503e-09,119.1,12.5,32.9,19.8,2.2,6.3,3.864632e-09
29,122.37,-0.05,359.84,2.545e-09,118.9,12.4,30.5,19.9,0.4,6.5,3.942205e-09
30,122.27,-0.05,359.84,2.588e-09,118.8,12.2,27.9,19.9,0.8,6.9,3.77848e-09
31,122.17,-0.05,359.84,2.631e-09,118.7,12.1,23.4,19.9,3.3,6.6,3.8070570000000006e-09
32,122.07,-0.05,359.84,2.675e-09,118.6,12.0,24.7,19.9,3.4,6.8,3.715575e-09
33,121.97,-0.05,359.84,2.72e-09,118.4,11.9,20.7,19.9,3.7,6.7,3.4326400000000003e-09
34,121.87,-0.05,359.84,2.766e-09,118.3,11.8,18.1,19.9,3.8,7.1,3.532182e-09
35,121.77,-0.05,359.84,2.812e-09,118.2,11.7,18.3,19.9,0.8,7.7,3.649976e-09
36,121.67,-0.05,359.84,2.859e-09,118.1,11.5,16.7,19.9,1.8,8.6,3.911112e-09
37,121.57,-0.05,359.84,2.907e-09,117.9,11.4,17.9,19.9,1.5,9.0,4.125033e-09
38,121.47,-0.05,359.84,2.956e-09,117.8,11.3,19.2,19.9,2.9,8.4,4.132488e-09
39,121.37,-0.05,359.84,3.006e-09,117.7,11.2,18.2,19.9,4.7,8.3,4.1092020000000005e-09
40,121.27,-0.05,359.84,3.056e-09,117.6,11.1,16.6,19.9,2.5,8.3,4.021696e-09
41,121.17,-0.05,359.84,3.107e-09,117.4,11.0,19.4,20.0,1.8,8.5,4.011137e-09
42,121.07,-0.05,359.84,3.159e-09,117.3,10.8,17.8,20.0,0.2,8.9,4.068792e-09
43,120.97,-0.05,359.84,3.212e-09,117.2,10.7,14.1,20.0,-1.8,9.1,3.979668000000001e-09
44,120.87,-0.05,359.84,3.266e-09,117.1,10.6,12.2,20.0,-1.1,8.8,3.987786e-09
45,120.77,-0.05,359.84,3.321e-09,116.9,10.5,9.3,20.0,-5.0,8.5,3.892212e-09
46,120.67,-0.05,359.84,3.377e-09,116.8,10.4,8.4,20.0,-3.9,7.6,4.184103e-09
47,120.57,-0.05,359.84,3.433e-09,116.7,10.3,8.4,20.0,-3.8,7.2,3.875857e-09
48,120.47,-0.05,359.84,3.491e-09,116.6,10.2,9.3,20.0,-4.7,7.1,4.143817e-09
49,120.37,-0.05,359.84,3.549e-09,116.4,10.0,9.1,20.0,-4.2,6.9,4.219761000000001e-09
50,120.27,-0.05,359.84,3.609e-09,116.3,9.9,9.6,20.0,-3.2,6.4,4.135914e-09
51,120.17,-0.05,359.84,3.669e-09,116.2,9.8,9.5,20.0,-5.4,6.9,4.142301e-09
52,120.07,-0.05,359.84,3.731e-09,116.1,9.7,10.6,20.0,-7.7,6.7,3.779502999999999e-09
53,119.97,-0.05,359.84,3.794e-09,115.9,9.6,5.6,20.1,-8.4,6.6,4.033022e-09
54,119.87,-0.05,359.84,3.857e-09,115.8,9.5,5.0,20.1,-10.0,7.2,4.308269e-09
55,119.77,-0.05,359.84,3.922e-09,115.7,9.3,6.7,20.1,-8.1,7.3,3.9965179999999995e-09
56,119.67,-0.05,359.84,3.988e-09,115.6,9.2,7.0,20.1,-7.1,7.6,4.183412e-09
57,119.57,-0.05,359.84,4.055e-09,115.4,9.1,3.4,20.1,-5.0,7.6,4.47672e-09
58,119.47,-0.05,359.84,4.123e-09,115.3,9.0,-1.4,20.1,-4.9,7.7,4.4528400000000005e-09
59,119.37,-0.05,359.84,4.192e-09,115.2,8.9,-3.5,20.1,-3.0,8.1,4.73696e-09
60,119.27,-0.05,359.84,4.263e-09,115.1,8.8,-2.5,20.1,-1.5,7.8,4.719140999999999e-09
61,119.17,-0.05,359.84,4.334e-09,114.9,8.6,-3.6,20.1,-1.7,7.6,4.646048e-09
62,119.07,-0.05,359.84,4.407e-09,114.8,8.5,-5.6,20.1,-2.3,6.9,4.675827e-09
63,118.97,-0.05,359.84,4.481e-09,114.7,8.4,-2.1,20.1,-0.1,6.2,5.076972999999999e-09
64,118.87,-0.05,359.84,4.557e-09,114.6,8.3,-1.0,20.1,-1.5,6.4,4.971687e-09
65,118.77,-0.05,359.84,4.633e-09,114.4,8.2,-4.0,20.1,1.6,6.8,5.286253e-09
66,118.67,-0.05,359.84,4.71e-09,114.4,8.0,-4.3,20.1,-0.6,6.8,5.17158e-09
