,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.64,359.06,1.746e-09,121.7,15.1,39.7,18.7,44.1,2.6,2.39202e-09
1,123.71,-0.64,359.06,2.044e-09,120.4,14.4,31.0,19.2,51.5,2.0,2.058308e-09
2,122.71,-0.64,359.06,2.414e-09,119.1,13.3,28.9,19.3,38.7,-1.0,2.8992140000000004e-09
3,121.71,-0.64,359.06,2.85e-09,117.9,12.1,28.3,19.3,35.5,-2.8,3.8361e-09
4,120.71,-0.64,359.06,3.365e-09,116.6,10.9,15.4,19.4,26.3,-2.0,4.13222e-09
5,119.71,-0.64,359.06,3.975e-09,115.4,9.8,11.7,19.4,11.9,-1.9,3.605325e-09
6,118.71,-0.64,359.06,4.695e-09,114.1,8.6,9.3,19.4,17.2,-2.4,3.26772e-09
7,117.71,-0.64,359.06,5.542e-09,113.5,7.2,5.3,18.7,18.2,-2.3,4.439142000000001e-09
8,116.71,-0.64,359.06,6.542e-09,112.9,5.7,-11.2,18.0,10.2,-2.7,4.5336059999999996e-09
9,115.71,-0.64,359.06,7.725e-09,112.2,4.3,-6.9,17.4,16.3,-3.5,4.80495e-09
10,114.71,-0.64,359.06,9.121e-09,111.6,2.8,-5.9,16.7,6.2,-1.9,5.892166e-09
11,113.71,-0.64,359.06,1.077e-08,111.0,1.4,-8.1,15.9,9.5,-2.6,7.31283e-09
12,112.71,-0.64,359.06,1.265e-08,111.2,0.5,-9.3,14.8,7.8,0.7,9.24715e-09
13,111.71,-0.64,359.06,1.487e-08,111.3,-0.5,-10.4,13.6,1.0,-0.7,1.1970350000000001e-08
14,110.71,-0.64,359.06,1.748e-08,111.5,-1.5,-7.9,12.4,-0.4,-2.0,1.2166079999999999e-08
15,109.71,-0.64,359.06,2.054e-08,111.7,-2.4,-12.8,11.2,2.8,-0.1,1.8403840000000002e-08
16,108.71,-0.64,359.06,2.413e-08,111.9,-3.4,-10.4,10.1,-14.6,-0.1,2.3406099999999997e-08
17,107.71,-0.64,359.06,2.812e-08,112.7,-3.6,-17.1,8.9,-9.9,-1.4,2.8035639999999998e-08
18,106.71,-0.64,359.06,3.277e-08,113.5,-3.9,-7.1,7.7,-8.7,1.2,2.78545e-08
19,105.71,-0.64,359.06,3.82e-08,114.3,-4.2,0.6,6.5,-11.3,2.2,3.1209399999999994e-08
20,104.71,-0.64,359.06,4.452e-08,115.0,-4.4,-9.8,5.3,-10.3,1.2,4.024608e-08
21,103.71,-0.64,359.06,5.188e-08,115.8,-4.7,-7.7,4.2,-9.3,2.7,4.606944e-08
22,102.71,-0.64,359.06,6.012e-08,116.8,-4.5,-9.8,3.2,-5.1,2.7,4.382748e-08
23,101.71,-0.64,359.06,6.967e-08,117.7,-4.4,-4.6,2.2,-1.0,2.7,5.385491e-08
24,100.71,-0.64,359.06,8.074e-08,118.6,-4.3,-13.2,1.2,-3.4,2.6,6.685271999999999e-08
25,99.71,-0.64,359.06,9.358e-08,119.5,-4.1,-8.5,0.2,-6.4,2.5,6.765834e-08
26,98.71,-0.64,359.06,1.084e-07,120.4,-4.0,-12.8,-0.8,-1.6,2.2,8.98636e-08
27,97.71,-0.64,359.06,1.25e-07,121.2,-3.6,-4.0,-1.6,-1.9,1.9,1.1075e-07
28,96.71,-0.64,359.06,1.442e-07,121.9,-3.3,5.1,-2.4,1.5,1.4,1.214164e-07
29,95.71,-0.64,359.06,1.663e-07,122.7,-3.0,-2.8,-3.1,2.8,-0.8,1.505015e-07
30,94.71,-0.64,359.06,1.918e-07,123.4,-2.7,6.0,-3.9,0.2,-0.3,1.624546e-07
31,93.71,-0.64,359.06,2.215e-07,124.2,-2.3,6.1,-4.7,0.1,0.9,1.698905e-07
32,92.71,-0.64,359.06,2.615e-07,124.8,-2.1,13.4,-5.0,1.2,0.5,1.838345e-07
33,91.71,-0.64,359.06,3.086e-07,125.4,-1.8,16.3,-5.4,-0.3,0.4,1.9812120000000002e-07
34,90.71,-0.64,359.06,3.643e-07,126.0,-1.5,12.8,-5.8,-5.6,0.4,2.692177e-07
35,89.71,-0.64,359.06,4.301e-07,126.6,-1.2,15.9,-6.1,-9.4,1.0,3.479509e-07
36,88.71,-0.64,359.06,5.103e-07,127.2,-0.9,13.2,-6.5,-20.8,1.0,4.689657e-07
37,87.71,-0.64,359.06,6.549e-07,128.1,-0.9,7.6,-6.4,-21.3,-0.6,6.162609e-07
38,86.71,-0.64,359.06,8.405e-07,129.0,-0.9,2.8,-6.3,-21.3,-1.1,8.33776e-07
39,85.71,-0.64,359.06,1.079e-06,129.9,-0.9,11.6,-6.2,-19.3,-0.3,8.934119999999999e-07
40,84.71,-0.64,359.06,1.385e-06,130.8,-0.9,7.4,-6.2,-11.9,-1.4,1.200795e-06
41,83.71,-0.64,359.06,1.762e-06,131.5,-0.6,11.3,-5.9,-5.5,-1.6,1.473032e-06
42,82.71,-0.64,359.06,1.961e-06,130.0,3.4,19.5,-2.9,-5.4,-1.4,1.776666e-06
43,81.71,-0.64,359.06,2.183e-06,128.6,7.4,21.7,0.2,1.5,-0.1,2.2091960000000003e-06
44,80.71,-0.64,359.06,2.431e-06,127.1,11.4,21.5,3.2,5.4,-1.2,2.781064e-06
45,79.71,-0.64,359.06,2.707e-06,125.6,15.4,16.9,6.3,2.4,-1.8,2.912732e-06
46,78.71,-0.64,359.06,3.015e-06,124.1,19.4,25.5,9.3,2.1,-1.7,3.415995e-06
47,77.71,-0.64,359.06,3.358e-06,122.6,23.4,23.1,12.4,17.1,-1.5,3.7911819999999997e-06
48,76.71,-0.64,359.06,3.742e-06,121.1,27.4,28.0,15.4,18.6,-2.1,4.37814e-06
49,75.71,-0.64,359.06,4.17e-06,119.6,31.4,32.8,18.5,24.7,-2.0,4.48692e-06
50,74.71,-0.64,359.06,5.212e-06,118.8,32.2,36.6,19.3,20.7,-2.4,5.066064e-06
51,73.71,-0.64,359.06,6.146e-06,119.5,25.3,24.5,14.9,22.8,-3.5,5.678904e-06
52,72.71,-0.64,359.06,7.247e-06,120.3,18.3,17.3,10.5,16.6,-1.7,6.609264e-06
53,71.71,-0.64,359.06,8.545e-06,121.1,11.3,5.2,6.1,13.5,-1.4,7.938305e-06
54,70.71,-0.64,359.06,1.008e-05,121.8,4.4,2.8,1.7,8.3,-1.5,1.1158559999999999e-05
55,69.71,-0.64,359.06,9.578e-06,123.5,-2.2,-2.8,-1.8,4.5,-2.5,1.0018588000000001e-05
56,68.71,-0.64,359.06,1.023e-05,127.3,-7.8,-10.8,-3.3,-5.9,-1.3,1.128369e-05
57,67.71,-0.64,359.06,1.095e-05,131.1,-13.4,-17.8,-4.8,-1.7,-1.7,1.1169000000000001e-05
58,66.71,-0.64,359.06,1.172e-05,135.0,-19.0,-19.9,-6.3,-8.8,-2.9,1.1848919999999999e-05
59,65.71,-0.64,359.06,1.255e-05,138.8,-24.6,-29.7,-7.7,-12.4,-3.8,1.3102200000000001e-05
60,64.71,-0.64,359.06,1.327e-05,142.2,-28.0,-29.3,-10.7,-13.0,-4.4,1.3814069999999998e-05
61,63.71,-0.64,359.06,1.404e-05,144.4,-26.2,-26.9,-17.4,-18.4,-3.0,1.367496e-05
62,62.71,-0.64,359.06,1.486e-05,146.6,-24.3,-21.1,-24.1,-25.2,-2.2,1.4042699999999999e-05
63,61.71,-0.64,359.06,1.573e-05,148.8,-22.5,-19.9,-30.8,-29.7,-1.2,1.546259e-05
64,60.71,-0.64,359.06,1.666e-05,151.0,-20.7,-18.6,-37.5,-34.4,-0.7,1.670998e-05
65,59.71,-0.64,359.06,1.794e-05,152.1,-16.9,-18.4,-41.3,-40.9,-1.2,1.754532e-05
66,58.71,-0.64,359.06,2.013e-05,150.6,-8.6,-8.8,-38.4,-38.0,-0.6,2.013e-05
67,57.71,-0.64,359.06,2.258e-05,149.1,-0.2,4.8,-35.4,-44.6,0.5,2.33703e-05
68,56.71,-0.64,359.06,2.535e-05,147.6,8.2,14.3,-32.4,-40.9,-0.7,2.47416e-05
69,55.71,-0.64,359.06,2.845e-05,146.1,16.6,20.3,-29.4,-44.2,-0.6,2.830775e-05
70,54.71,-0.64,359.06,3.223e-05,144.2,20.1,26.1,-25.8,-38.4,-0.7,3.200439e-05
71,53.71,-0.64,359.06,3.736e-05,141.2,11.6,17.9,-20.6,-24.1,-1.1,3.597768e-05
72,52.71,-0.64,359.06,4.332e-05,138.1,3.1,9.2,-15.4,-21.3,-2.8,4.033092e-05
73,51.71,-0.64,359.06,5.027e-05,135.1,-5.4,-1.1,-10.2,-13.2,-1.5,4.8259199999999994e-05
74,50.71,-0.64,359.06,5.835e-05,132.1,-13.8,-12.6,-4.9,-6.5,-1.7,5.4615600000000006e-05
75,49.71,-0.64,359.06,6.758e-05,130.0,-21.4,-20.0,-0.2,-1.6,-0.1,6.426858e-05
76,48.71,-0.64,359.06,7.776e-05,129.9,-26.7,-22.7,3.3,-0.7,0.5,7.021728e-05
77,47.71,-0.64,359.06,8.948e-05,129.9,-32.0,-28.9,6.9,6.4,0.9,8.205316e-05
78,46.71,-0.64,359.06,0.000103,129.9,-37.3,-33.3,10.4,9.8,0.1,0.00010372099999999999
79,45.71,-0.64,359.06,0.0001185,129.9,-42.6,-43.5,14.0,11.9,0.1,0.0001148265
80,44.71,-0.64,359.06,0.0001358,130.3,-46.8,-49.6,16.5,12.4,0.3,0.000134442
81,43.71,-0.64,359.06,0.0001542,132.0,-48.4,-48.9,16.5,7.5,0.5,0.0001540458
82,42.71,-0.64,359.06,0.0001751,133.6,-49.9,-50.6,16.6,8.3,0.9,0.0001679209
83,41.71,-0.64,359.06,0.0001988,135.3,-51.5,-53.6,16.6,7.3,1.3,0.000197806
84,40.71,-0.64,359.06,0.0002258,136.9,-53.0,-53.8,16.6,6.9,2.0,0.0002203808
85,39.71,-0.64,359.06,0.0002554,138.9,-53.9,-51.9,16.0,10.9,2.0,0.000251569
86,38.71,-0.64,359.07,0.0002859,141.7,-53.2,-54.9,13.6,9.1,1.5,0.0002867577
87,37.71,-0.64,359.07,0.0003202,144.4,-52.6,-55.7,11.2,5.6,1.9,0.0003336484
88,36.71,-0.64,359.07,0.0003587,147.2,-52.0,-58.1,8.9,1.8,0.6,0.00036300439999999997
89,35.71,-0.64,359.07,0.000402,150.0,-51.3,-55.6,6.5,3.3,-0.6,0.00041607
90,34.71,-0.64,359.07,0.0004499,152.6,-50.1,-54.2,4.6,5.0,-1.0,0.00046384689999999994
91,33.71,-0.64,359.07,0.0005016,154.7,-47.5,-55.9,3.6,6.7,-0.7,0.0005161464
