,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.98,0.33,1.499e-09,123.4,14.1,14.8,19.3,-2.4,-3.2,1.221685e-09
1,124.62,0.98,0.33,1.753e-09,122.1,13.6,10.0,20.0,6.4,-2.4,1.6320430000000002e-09
2,123.62,0.98,0.33,2.052e-09,120.9,12.9,19.5,20.6,10.1,-3.2,2.179224e-09
3,122.62,0.98,0.33,2.422e-09,119.7,11.8,15.4,20.8,1.9,-4.1,3.6862840000000003e-09
4,121.62,0.98,0.33,2.86e-09,118.4,10.6,1.1,20.9,1.0,-3.0,4.07264e-09
5,120.62,0.98,0.33,3.377e-09,117.2,9.5,-6.8,21.0,-0.8,-2.8,4.511672e-09
6,119.62,0.98,0.34,3.989e-09,116.0,8.3,-2.8,21.2,1.9,-3.4,5.165755e-09
7,118.62,0.98,0.34,4.71e-09,114.8,7.1,-1.1,21.2,-4.2,-2.0,5.68968e-09
8,117.62,0.98,0.34,5.552e-09,114.1,5.7,-2.5,20.5,-5.8,-0.1,5.507584e-09
9,116.62,0.98,0.34,6.545e-09,113.4,4.3,-4.9,19.8,0.3,0.3,5.399625e-09
10,115.62,0.98,0.34,7.716e-09,112.8,3.0,-2.6,19.1,0.0,-1.3,6.90582e-09
11,114.62,0.98,0.34,9.098e-09,112.1,1.6,0.4,18.4,10.6,0.6,7.178322e-09
12,113.62,0.98,0.34,1.072e-08,111.5,0.3,-2.1,17.6,16.1,-0.2,6.7535999999999995e-09
13,112.62,0.98,0.34,1.26e-08,111.7,-0.6,1.1,16.3,13.5,-2.2,1.1151e-08
14,111.62,0.98,0.34,1.482e-08,111.8,-1.5,-7.4,14.9,4.2,-2.8,1.117428e-08
15,110.62,0.98,0.34,1.742e-08,111.9,-2.4,-16.8,13.6,1.9,-4.4,1.278628e-08
16,109.62,0.98,0.34,2.047e-08,112.0,-3.3,-17.1,12.2,-4.2,-2.7,1.625318e-08
17,108.62,0.98,0.34,2.404e-08,112.2,-4.1,-8.7,10.8,1.4,-0.5,1.774152e-08
18,107.62,0.98,0.34,2.802e-08,112.9,-4.3,-6.5,9.4,10.2,1.3,2.684316e-08
19,106.62,0.98,0.34,3.267e-08,113.6,-4.5,-5.0,7.9,5.3,0.4,3.387879e-08
20,105.62,0.98,0.34,3.81e-08,114.3,-4.7,-7.3,6.5,0.4,1.0,4.1224199999999997e-08
21,104.62,0.98,0.34,4.442e-08,115.0,-4.9,-11.4,5.0,3.9,0.2,4.28653e-08
22,103.62,0.98,0.34,5.176e-08,115.8,-5.0,-2.4,3.6,2.6,-1.7,5.533144e-08
23,102.62,0.98,0.34,6.003e-08,116.6,-4.8,8.6,2.4,1.5,-2.9,4.7483730000000003e-08
24,101.62,0.98,0.34,6.964e-08,117.5,-4.6,3.8,1.2,-6.9,-0.5,6.142248e-08
25,100.62,0.98,0.34,8.078e-08,118.4,-4.4,4.5,-0.0,0.8,-0.7,8.393042e-08
26,99.62,0.98,0.34,9.372e-08,119.2,-4.1,0.6,-1.2,-4.1,-0.5,7.160208e-08
27,98.62,0.98,0.34,1.086e-07,120.1,-3.9,7.3,-2.4,-7.7,0.5,9.37218e-08
28,97.62,0.98,0.34,1.254e-07,120.8,-3.6,3.9,-3.3,-4.2,0.7,1.2703019999999998e-07
29,96.62,0.98,0.34,1.449e-07,121.5,-3.2,-3.5,-4.1,-6.7,0.1,1.4359590000000002e-07
30,95.62,0.98,0.34,1.673e-07,122.2,-2.8,3.1,-5.0,-6.1,2.5,1.365168e-07
31,94.62,0.98,0.34,1.931e-07,122.9,-2.5,2.5,-5.9,-4.1,2.0,1.77652e-07
32,93.62,0.98,0.34,2.238e-07,123.6,-2.1,3.5,-6.7,-8.5,0.9,1.7165460000000002e-07
33,92.62,0.98,0.34,2.649e-07,124.2,-1.8,-1.3,-7.0,-7.1,0.6,2.2463519999999998e-07
34,91.62,0.98,0.34,3.136e-07,124.8,-1.5,-6.7,-7.4,-7.2,1.0,2.841216e-07
35,90.62,0.98,0.34,3.712e-07,125.4,-1.2,2.6,-7.7,-4.8,1.0,3.7231359999999996e-07
36,89.62,0.98,0.34,4.393e-07,126.0,-0.9,4.0,-8.0,-5.5,-0.3,4.362249e-07
37,88.62,0.98,0.34,5.261e-07,126.6,-0.6,8.3,-8.3,-12.4,0.9,5.208390000000001e-07
38,87.62,0.98,0.34,6.738e-07,127.5,-0.6,5.5,-8.2,-18.8,1.3,5.572326e-07
39,86.62,0.98,0.34,8.632e-07,128.4,-0.5,12.6,-8.1,-15.6,0.1,7.587527999999999e-07
40,85.62,0.98,0.34,1.106e-06,129.3,-0.5,11.7,-8.0,-12.4,0.1,9.522660000000001e-07
41,84.62,0.98,0.34,1.417e-06,130.1,-0.5,4.2,-7.9,-5.9,-0.1,9.16799e-07
42,83.62,0.98,0.34,1.778e-06,130.7,0.0,2.7,-7.2,-6.3,0.2,1.125474e-06
43,82.62,0.98,0.34,1.979e-06,129.2,3.5,-3.5,-3.5,-5.1,0.5,1.420922e-06
44,81.62,0.98,0.34,2.203e-06,127.8,7.0,4.0,0.2,5.6,0.6,1.654453e-06
45,80.62,0.98,0.34,2.452e-06,126.4,10.5,4.9,3.9,3.6,0.2,1.647744e-06
46,79.62,0.98,0.34,2.731e-06,124.9,13.9,19.1,7.6,7.4,0.2,1.892583e-06
47,78.62,0.98,0.34,3.042e-06,123.5,17.4,20.5,11.3,16.8,-1.3,2.308878e-06
48,77.62,0.98,0.34,3.389e-06,122.1,20.9,29.8,15.0,16.2,-2.2,2.819648e-06
49,76.62,0.98,0.34,3.775e-06,120.6,24.4,34.9,18.7,20.3,-2.6,3.1219249999999998e-06
50,75.62,0.98,0.34,4.207e-06,119.2,27.9,38.8,22.4,23.0,-2.4,3.984029e-06
51,74.62,0.98,0.34,5.215e-06,118.6,27.9,36.8,23.4,26.2,-0.7,4.71436e-06
52,73.62,0.98,0.34,6.125e-06,119.2,22.3,30.8,20.1,22.1,0.2,5.579875e-06
53,72.62,0.98,0.34,7.195e-06,119.9,16.7,28.4,16.8,19.4,0.9,6.756104999999999e-06
54,71.62,0.98,0.34,8.452e-06,120.6,11.1,24.7,13.5,15.4,1.4,8.460451999999998e-06
55,70.62,0.98,0.34,9.93e-06,121.3,5.6,14.1,10.1,12.3,1.2,1.0158389999999998e-05
56,69.62,0.98,0.34,9.428e-06,123.3,-0.4,11.4,7.6,14.6,1.0,9.135732e-06
57,68.62,0.98,0.34,1.009e-05,127.2,-6.9,3.8,6.5,12.8,0.8,1.022117e-05
58,67.62,0.98,0.34,1.081e-05,131.2,-13.3,3.7,5.4,22.9,1.0,1.068028e-05
59,66.62,0.98,0.34,1.159e-05,135.1,-19.8,-2.1,4.3,20.1,1.0,1.156682e-05
60,65.62,0.98,0.34,1.243e-05,139.1,-26.3,-16.0,3.1,16.3,-0.6,1.2442429999999998e-05
61,64.62,0.98,0.34,1.315e-05,142.4,-29.7,-23.3,-1.0,13.8,0.9,1.3899549999999998e-05
62,63.62,0.98,0.34,1.395e-05,144.6,-28.0,-22.1,-10.1,-0.1,0.8,1.538685e-05
63,62.62,0.98,0.34,1.48e-05,146.7,-26.3,-14.1,-19.2,-11.2,0.7,1.5614e-05
64,61.62,0.98,0.34,1.57e-05,148.9,-24.6,-9.9,-28.3,-22.4,0.7,1.6500699999999996e-05
65,60.62,0.98,0.34,1.666e-05,151.0,-22.9,-9.0,-37.4,-33.3,-0.0,1.54938e-05
66,59.62,0.98,0.34,1.806e-05,151.8,-18.8,-11.7,-42.1,-38.8,-0.7,1.6037280000000002e-05
67,58.62,0.98,0.34,2.029e-05,150.3,-10.6,-5.3,-39.2,-35.8,-1.6,1.675954e-05
68,57.62,0.98,0.34,2.28e-05,148.8,-2.5,3.0,-36.3,-33.0,-1.4,2.0405999999999997e-05
69,56.62,0.98,0.34,2.563e-05,147.3,5.6,13.8,-33.5,-25.1,-1.8,2.411783e-05
70,55.62,0.98,0.34,2.881e-05,145.8,13.8,19.2,-30.6,-22.2,-1.9,2.73695e-05
71,54.62,0.98,0.34,3.275e-05,143.8,16.0,21.1,-26.7,-22.9,-0.4,3.081775e-05
72,53.62,0.98,0.34,3.796e-05,140.8,8.3,19.4,-21.2,-17.6,-1.0,3.4923200000000005e-05
73,52.62,0.98,0.34,4.402e-05,137.8,0.7,14.3,-15.7,-15.5,-1.6,4.199508e-05
74,51.62,0.98,0.34,5.107e-05,134.9,-7.0,9.7,-10.2,-8.4,-0.3,5.0967859999999994e-05
75,50.62,0.98,0.34,5.927e-05,131.9,-14.6,-4.0,-4.6,-4.5,-0.8,5.915146e-05
76,49.62,0.98,0.34,6.855e-05,130.1,-21.4,-14.1,0.1,-5.6,0.5,7.053794999999999e-05
77,48.62,0.98,0.34,7.876e-05,130.2,-26.9,-23.7,3.6,-1.4,0.1,7.781487999999999e-05
78,47.62,0.98,0.34,9.048e-05,130.3,-32.4,-26.7,7.1,2.5,0.7,8.767512e-05
79,46.62,0.98,0.34,0.000104,130.3,-37.9,-34.9,10.6,7.0,1.0,9.963199999999998e-05
80,45.62,0.98,0.34,0.0001194,130.4,-43.4,-45.5,14.0,4.3,0.2,0.0001135494
81,44.62,0.98,0.34,0.0001366,131.1,-47.5,-51.5,16.3,8.6,1.0,0.0001300432
