,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.95,359.77,1.737e-09,121.4,15.8,27.3,18.3,12.3,0.1,6.79167e-10
1,124.65,-0.95,359.77,1.765e-09,121.2,15.7,26.4,18.3,14.6,-0.3,6.742300000000001e-10
2,124.55,-0.95,359.77,1.793e-09,121.1,15.7,24.7,18.4,17.0,0.1,7.13614e-10
3,124.45,-0.95,359.77,1.821e-09,121.0,15.6,26.7,18.4,17.4,-0.2,6.71949e-10
4,124.35,-0.95,359.77,1.85e-09,120.9,15.5,24.1,18.5,16.5,-0.4,5.4205e-10
5,124.25,-0.95,359.77,1.879e-09,120.7,15.5,23.2,18.5,14.3,-0.4,6.463759999999999e-10
6,124.15,-0.95,359.77,1.909e-09,120.6,15.4,24.3,18.6,15.2,0.5,5.26884e-10
7,124.05,-0.95,359.77,1.939e-09,120.5,15.3,21.2,18.6,13.7,0.9,5.66188e-10
8,123.95,-0.95,359.77,1.97e-09,120.4,15.2,21.1,18.7,14.5,-0.7,6.3434e-10
9,123.85,-0.95,359.77,2.001e-09,120.2,15.2,20.1,18.7,18.1,-0.9,7.04352e-10
10,123.75,-0.95,359.77,2.033e-09,120.1,15.1,19.0,18.8,17.5,0.2,8.61992e-10
11,123.65,-0.95,359.77,2.067e-09,120.0,15.0,18.7,18.8,17.5,0.3,7.62723e-10
12,123.55,-0.95,359.77,2.102e-09,119.9,14.9,16.5,18.8,12.0,0.3,8.660239999999999e-10
13,123.45,-0.95,359.77,2.137e-09,119.7,14.7,19.2,18.8,18.4,-0.0,8.1206e-10
14,123.35,-0.95,359.77,2.173e-09,119.6,14.6,21.1,18.8,18.7,-0.0,9.213519999999999e-10
15,123.25,-0.95,359.77,2.209e-09,119.5,14.5,19.9,18.8,16.2,-0.5,1.064738e-09
16,123.15,-0.95,359.77,2.246e-09,119.4,14.4,21.8,18.8,14.9,-0.7,1.012946e-09
17,123.05,-0.95,359.77,2.283e-09,119.3,14.3,21.5,18.8,13.4,-1.0,8.92653e-10
18,122.95,-0.95,359.77,2.322e-09,119.1,14.1,18.9,18.8,14.0,-1.6,9.10224e-10
19,122.85,-0.95,359.77,2.36e-09,119.0,14.0,18.9,18.8,13.0,-1.7,1.04784e-09
20,122.75,-0.95,359.77,2.4e-09,118.9,13.9,12.7,18.8,13.8,-1.9,9.720000000000002e-10
21,122.65,-0.95,359.77,2.44e-09,118.8,13.8,14.0,18.8,15.5,-2.4,9.8576e-10
22,122.55,-0.95,359.77,2.481e-09,118.6,13.7,14.4,18.8,13.0,-2.1,9.05565e-10
23,122.45,-0.95,359.77,2.522e-09,118.5,13.5,14.7,18.7,14.5,-2.1,9.608820000000001e-10
24,122.35,-0.95,359.77,2.564e-09,118.4,13.4,15.7,18.7,16.0,-1.9,1.151236e-09
25,122.25,-0.95,359.77,2.607e-09,118.3,13.3,19.6,18.7,19.9,-1.9,9.95874e-10
26,122.15,-0.95,359.77,2.651e-09,118.2,13.2,23.3,18.7,18.6,-1.4,9.46407e-10
27,122.05,-0.95,359.77,2.695e-09,118.0,13.1,22.6,18.7,17.9,-1.0,8.6779e-10
28,121.95,-0.95,359.78,2.74e-09,117.9,12.9,24.4,18.7,15.7,0.4,8.1104e-10
29,121.85,-0.95,359.78,2.786e-09,117.8,12.8,23.7,18.7,16.9,-0.5,6.65854e-10
30,121.75,-0.95,359.78,2.833e-09,117.7,12.7,27.0,18.7,14.0,-1.0,6.85586e-10
31,121.65,-0.95,359.78,2.88e-09,117.5,12.6,27.9,18.7,13.1,-0.9,6.8256e-10
32,121.55,-0.95,359.78,2.928e-09,117.4,12.5,30.2,18.7,16.0,-0.9,9.574559999999999e-10
33,121.45,-0.95,359.78,2.977e-09,117.3,12.3,31.3,18.7,15.1,-0.6,9.079849999999999e-10
34,121.35,-0.95,359.78,3.027e-09,117.2,12.2,29.9,18.7,21.3,-1.2,1.0594499999999999e-09
35,121.25,-0.95,359.78,3.078e-09,117.1,12.1,27.5,18.7,22.2,-0.7,9.51102e-10
36,121.15,-0.95,359.78,3.129e-09,116.9,12.0,29.6,18.7,18.5,-1.1,1.073247e-09
37,121.05,-0.95,359.78,3.182e-09,116.8,11.8,33.4,18.7,14.0,-0.7,1.167794e-09
38,120.95,-0.95,359.78,3.235e-09,116.7,11.7,32.8,18.7,13.7,-0.9,1.446045e-09
39,120.85,-0.95,359.78,3.289e-09,116.6,11.6,29.0,18.7,11.4,-0.1,1.4570270000000002e-09
40,120.75,-0.95,359.78,3.344e-09,116.4,11.5,27.7,18.7,11.0,0.4,1.391104e-09
41,120.65,-0.95,359.78,3.4e-09,116.3,11.4,23.9,18.7,7.8,0.6,1.5912e-09
42,120.55,-0.95,359.78,3.457e-09,116.2,11.2,19.4,18.7,7.2,0.7,1.839124e-09
43,120.45,-0.95,359.78,3.515e-09,116.1,11.1,20.2,18.7,6.9,0.4,1.985975e-09
44,120.35,-0.95,359.78,3.574e-09,116.0,11.0,19.0,18.7,5.7,-0.1,1.829888e-09
45,120.25,-0.95,359.78,3.634e-09,115.8,10.9,14.0,18.7,5.1,0.0,2.0096020000000004e-09
46,120.15,-0.95,359.78,3.695e-09,115.7,10.8,16.7,18.7,5.1,0.1,2.12093e-09
47,120.05,-0.95,359.78,3.757e-09,115.6,10.6,15.4,18.7,4.7,0.6,1.9085560000000002e-09
48,119.95,-0.95,359.78,3.82e-09,115.5,10.5,14.7,18.7,5.2,1.0,1.78394e-09
49,119.85,-0.95,359.78,3.884e-09,115.3,10.4,11.8,18.7,3.6,0.8,1.8449000000000001e-09
50,119.75,-0.95,359.78,3.949e-09,115.2,10.3,6.8,18.7,3.3,0.8,1.8165400000000002e-09
51,119.65,-0.95,359.78,4.015e-09,115.1,10.2,3.9,18.7,2.7,1.1,2.03962e-09
52,119.55,-0.95,359.78,4.082e-09,115.0,10.0,0.6,18.7,4.3,0.9,2.1063119999999997e-09
53,119.45,-0.95,359.78,4.151e-09,114.9,9.9,-1.6,18.7,2.0,0.6,2.1875770000000003e-09
54,119.35,-0.95,359.78,4.22e-09,114.7,9.8,-4.2,18.7,3.1,0.8,2.1522e-09
55,119.25,-0.95,359.78,4.291e-09,114.6,9.7,-1.9,18.7,4.5,-0.1,2.081135e-09
56,119.15,-0.95,359.78,4.363e-09,114.5,9.6,-0.6,18.7,9.2,0.2,2.142233e-09
57,119.05,-0.95,359.78,4.436e-09,114.4,9.4,0.8,18.7,8.7,-0.6,2.178076e-09
58,118.95,-0.95,359.78,4.511e-09,114.2,9.3,2.1,18.7,10.6,-1.2,2.508116e-09
59,118.85,-0.95,359.78,4.587e-09,114.1,9.2,3.6,18.7,13.5,-1.2,2.687982e-09
60,118.75,-0.95,359.78,4.663e-09,114.0,9.1,3.9,18.7,16.9,-1.5,2.5133570000000004e-09
61,118.65,-0.95,359.78,4.741e-09,113.9,8.9,2.7,18.6,15.4,-1.4,2.261457e-09
62,118.55,-0.95,359.78,4.821e-09,113.9,8.8,6.6,18.5,14.7,-2.4,2.449068e-09
63,118.45,-0.95,359.78,4.901e-09,113.8,8.6,5.5,18.4,13.1,-2.6,2.2495590000000003e-09
64,118.35,-0.95,359.78,4.983e-09,113.8,8.5,4.8,18.4,14.5,-2.1,2.0928599999999997e-09
65,118.25,-0.95,359.78,5.067e-09,113.7,8.3,6.3,18.3,14.2,-1.6,2.092671e-09
66,118.15,-0.95,359.78,5.151e-09,113.6,8.2,8.3,18.2,15.2,-2.1,2.075853e-09
67,118.05,-0.95,359.78,5.238e-09,113.6,8.1,7.9,18.1,17.0,-1.7,2.2313880000000003e-09
68,117.95,-0.95,359.78,5.325e-09,113.5,7.9,7.7,18.1,16.7,-1.6,2.5080749999999995e-09
69,117.85,-0.95,359.78,5.414e-09,113.5,7.8,5.9,18.0,17.7,-1.5,2.2197399999999996e-09
70,117.75,-0.95,359.78,5.505e-09,113.4,7.6,6.6,17.9,19.2,-1.9,2.7910350000000004e-09
71,117.65,-0.95,359.78,5.597e-09,113.3,7.5,9.2,17.8,21.8,-2.0,2.720142e-09
72,117.55,-0.95,359.78,5.691e-09,113.3,7.3,8.6,17.8,19.7,-2.4,2.7942810000000003e-09
73,117.45,-0.95,359.78,5.786e-09,113.2,7.2,10.5,17.7,19.7,-2.0,3.072366e-09
74,117.35,-0.95,359.78,5.883e-09,113.2,7.0,6.2,17.6,21.9,-2.1,3.3180119999999996e-09
75,117.25,-0.95,359.78,5.981e-09,113.1,6.9,8.0,17.5,22.5,-2.0,3.1818920000000003e-09
76,117.15,-0.95,359.78,6.081e-09,113.0,6.7,9.3,17.5,24.6,-1.5,3.715491e-09
77,117.05,-0.95,359.78,6.183e-09,113.0,6.6,9.9,17.4,21.2,-1.5,3.89529e-09
78,116.95,-0.95,359.78,6.286e-09,112.9,6.4,8.3,17.3,24.9,-1.7,4.192762e-09
79,116.85,-0.95,359.78,6.392e-09,112.8,6.3,10.1,17.2,24.6,-2.2,4.05892e-09
80,116.75,-0.95,359.78,6.499e-09,112.8,6.2,7.9,17.2,22.1,-2.2,4.087871e-09
81,116.65,-0.95,359.78,6.608e-09,112.7,6.0,6.6,17.1,20.2,-2.4,4.077136e-09
82,116.55,-0.95,359.78,6.718e-09,112.7,5.9,6.1,17.0,18.6,-2.5,4.561522e-09
83,116.45,-0.95,359.78,6.831e-09,112.6,5.7,4.5,16.9,21.3,-2.4,4.631418e-09
84,116.35,-0.95,359.78,6.945e-09,112.5,5.6,1.6,16.9,19.5,-2.3,4.993455e-09
85,116.25,-0.95,359.78,7.061e-09,112.5,5.4,0.0,16.8,20.3,-2.0,5.754715e-09
86,116.15,-0.95,359.78,7.18e-09,112.4,5.3,2.4,16.7,16.7,-2.1,5.72246e-09
87,116.05,-0.95,359.78,7.3e-09,112.4,5.1,3.3,16.6,17.1,-1.3,5.3582e-09
