,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
33,91.64,0.22,359.9,3.122e-07,125.1,-1.6,-5.8,-6.4,8.0,1.6,3.315564e-07
34,90.64,0.22,359.9,3.691e-07,125.7,-1.3,-6.5,-6.8,6.6,2.4,3.9382969999999994e-07
35,89.64,0.22,359.9,4.363e-07,126.3,-1.0,-4.2,-7.2,6.6,2.5,4.7033140000000005e-07
36,88.64,0.22,359.9,5.212e-07,126.9,-0.7,4.8,-7.4,6.1,2.7,6.275248e-07
37,87.64,0.22,359.9,6.682e-07,127.8,-0.7,5.8,-7.4,5.6,3.6,7.256652000000001e-07
38,86.64,0.22,359.9,8.567e-07,128.7,-0.7,3.2,-7.3,0.8,3.3,9.406566000000001e-07
39,85.64,0.22,359.9,1.098e-06,129.6,-0.7,3.5,-7.2,-7.0,2.5,1.2078e-06
40,84.64,0.22,359.9,1.408e-06,130.5,-0.7,0.8,-7.1,-16.3,1.8,1.69664e-06
41,83.64,0.22,359.9,1.774e-06,131.0,-0.2,7.1,-6.6,-18.4,3.1,2.3310360000000004e-06
42,82.64,0.22,359.9,1.975e-06,129.6,3.5,6.5,-3.2,-13.7,1.4,2.676125e-06
43,81.64,0.22,359.9,2.198e-06,128.1,7.3,16.1,0.2,-7.5,0.9,3.0398339999999998e-06
44,80.64,0.22,359.9,2.448e-06,126.6,11.0,24.7,3.5,7.7,2.5,3.2950080000000004e-06
45,79.64,0.22,359.9,2.726e-06,125.1,14.7,24.3,6.9,16.0,1.5,3.1403519999999996e-06
46,78.64,0.22,359.9,3.036e-06,123.6,18.4,26.5,10.3,18.9,0.9,3.670524e-06
47,77.64,0.22,359.9,3.383e-06,122.2,22.1,29.9,13.7,27.8,0.8,3.947961e-06
48,76.64,0.22,359.9,3.769e-06,120.7,25.9,33.3,17.0,38.0,1.5,4.436113e-06
49,75.64,0.22,359.9,4.201e-06,119.2,29.6,40.6,20.4,41.6,1.3,4.7009190000000005e-06
50,74.64,0.22,359.9,5.265e-06,118.5,29.8,37.7,21.2,39.8,1.8,6.7444650000000005e-06
51,73.64,0.22,359.9,6.208e-06,119.2,23.5,33.5,17.4,32.5,2.0,8.306304e-06
52,72.64,0.22,359.9,7.319e-06,120.0,17.3,19.4,13.6,26.8,3.1,9.287811e-06
53,71.64,0.22,359.9,8.629e-06,120.7,11.1,14.0,9.8,22.0,1.8,9.906092e-06
54,70.64,0.22,359.9,1.017e-05,121.4,4.9,10.4,6.0,12.9,1.9,1.1034449999999999e-05
55,69.64,0.22,359.9,9.597e-06,123.3,-1.3,-6.5,3.1,14.1,1.8,1.036476e-05
56,68.64,0.22,359.9,1.025e-05,127.2,-7.4,-12.2,1.8,11.5,3.0,1.0701e-05
57,67.64,0.22,359.9,1.096e-05,131.2,-13.4,-15.8,0.5,9.0,2.5,1.110248e-05
58,66.64,0.22,359.9,1.173e-05,135.1,-19.5,-23.7,-0.7,5.7,1.2,1.25511e-05
59,65.64,0.22,359.9,1.256e-05,139.0,-25.5,-26.5,-2.0,10.1,0.8,1.257256e-05
60,64.64,0.22,359.91,1.327e-05,142.4,-28.8,-29.0,-5.7,1.3,-0.0,1.344251e-05
61,63.64,0.22,359.91,1.405e-05,144.5,-27.1,-27.7,-13.6,-11.5,-0.3,1.31227e-05
62,62.64,0.22,359.91,1.487e-05,146.7,-25.3,-22.0,-21.6,-25.2,-1.0,1.345735e-05
63,61.64,0.22,359.91,1.575e-05,148.9,-23.5,-25.8,-29.5,-26.8,-0.7,1.352925e-05
64,60.64,0.22,359.91,1.668e-05,151.1,-21.8,-23.1,-37.5,-34.5,-0.9,1.397784e-05
65,59.64,0.22,359.91,1.804e-05,152.0,-17.7,-15.1,-41.6,-45.8,0.2,1.567676e-05
66,58.64,0.22,359.91,2.026e-05,150.5,-9.5,-7.4,-38.7,-38.8,-1.4,1.788958e-05
67,57.64,0.22,359.91,2.275e-05,149.0,-1.2,1.9,-35.8,-35.6,-1.0,2.0247500000000002e-05
68,56.64,0.22,359.91,2.555e-05,147.4,7.0,8.2,-32.9,-33.1,-0.8,2.3327150000000002e-05
69,55.64,0.22,359.91,2.869e-05,145.9,15.2,10.8,-30.0,-27.4,0.1,2.7915370000000002e-05
70,54.64,0.22,359.91,3.258e-05,143.9,17.7,10.1,-26.2,-22.8,-0.1,2.9875860000000004e-05
71,53.64,0.22,359.91,3.776e-05,140.9,9.7,2.0,-20.8,-11.4,-0.7,3.6136319999999996e-05
72,52.64,0.22,359.91,4.378e-05,138.0,1.6,-3.8,-15.4,-11.3,-1.3,4.382377999999999e-05
73,51.64,0.22,359.91,5.078e-05,135.0,-6.4,-17.2,-10.1,-4.2,-2.4,5.006908e-05
74,50.64,0.22,359.91,5.893e-05,132.0,-14.5,-24.8,-4.7,5.1,-1.5,6.06979e-05
75,49.64,0.22,359.91,6.818e-05,130.1,-21.6,-29.8,0.1,7.3,-1.1,6.756638e-05
76,48.64,0.22,359.91,7.841e-05,130.1,-27.0,-32.7,3.6,3.4,-1.7,7.480314e-05
77,47.64,0.22,359.91,9.016e-05,130.1,-32.4,-37.4,7.1,2.4,-0.6,8.285704000000001e-05
78,46.64,0.22,359.91,0.0001037,130.2,-37.8,-39.4,10.6,18.3,-1.1,9.644100000000001e-05
79,45.64,0.22,359.91,0.0001192,130.2,-43.2,-48.8,14.1,18.3,-1.5,0.00011562399999999999
80,44.64,0.22,359.91,0.0001365,130.8,-47.2,-52.4,16.4,22.4,-1.4,0.00013472550000000002
81,43.64,0.22,359.91,0.000155,132.3,-48.9,-55.0,16.5,20.3,-1.6,0.000153915
82,42.64,0.22,359.91,0.0001761,133.9,-50.5,-58.3,16.7,21.5,-1.6,0.000183144
83,41.64,0.22,359.91,0.0002,135.5,-52.2,-58.0,16.8,21.1,-1.2,0.0002082
84,40.64,0.22,359.91,0.0002273,137.1,-53.8,-54.7,17.0,16.2,-0.9,0.00023343709999999997
85,39.64,0.22,359.91,0.0002569,139.1,-54.8,-49.8,16.2,19.6,-1.1,0.0002787365
86,38.64,0.22,359.91,0.0002876,141.9,-54.5,-45.3,13.7,11.9,-1.6,0.00032153680000000003
87,37.64,0.22,359.91,0.0003221,144.6,-54.3,-49.1,11.2,10.2,-1.8,0.00035205530000000004
88,36.64,0.22,359.91,0.0003609,147.4,-54.1,-46.8,8.7,7.1,-1.5,0.00038977200000000004
89,35.64,0.22,359.91,0.0004045,150.2,-53.8,-47.8,6.2,8.2,-0.3,0.00041825300000000005
90,34.64,0.22,359.91,0.0004526,152.8,-52.7,-42.9,4.4,7.2,-0.2,0.00048247160000000004
91,33.64,0.22,359.91,0.0005046,154.9,-50.1,-45.4,3.6,9.3,-0.0,0.0005257932
92,32.64,0.22,359.91,0.0005626,157.0,-47.5,-45.1,2.8,4.2,-0.3,0.000607608
93,31.64,0.22,359.91,0.0006274,159.1,-44.8,-38.4,2.1,6.1,0.4,0.0006939044
94,30.64,0.22,359.91,0.0006998,161.3,-42.2,-40.3,1.3,4.9,-0.4,0.000745287
95,29.64,0.22,359.91,0.0007782,163.4,-40.0,-35.6,0.5,3.4,-0.9,0.0008124408
96,28.64,0.22,359.91,0.0008606,165.5,-38.7,-34.3,-0.5,3.8,-0.5,0.0008915816
97,27.64,0.22,359.91,0.0009518,167.6,-37.3,-34.1,-1.4,5.5,0.2,0.0009841612000000002
98,26.64,0.22,359.91,0.001053,169.8,-35.9,-32.2,-2.3,2.7,0.1,0.001071954
99,25.64,0.22,359.91,0.001165,171.9,-34.6,-38.6,-3.2,2.9,0.5,0.0011661649999999998
100,24.64,0.22,359.91,0.001288,173.9,-32.8,-36.6,-4.0,-0.8,0.7,0.0012789840000000002
101,23.64,0.22,359.91,0.001423,175.8,-30.5,-35.3,-4.5,-0.6,0.4,0.001420154
102,22.64,0.22,359.91,0.001572,177.6,-28.1,-31.2,-5.1,-5.5,-0.3,0.001598724
103,21.64,0.22,359.91,0.001737,179.5,-25.8,-26.4,-5.6,-2.3,-0.4,0.00180648
104,20.64,0.22,359.91,0.001919,181.3,-23.4,-22.9,-6.1,-7.1,-0.8,0.0019900029999999997
105,19.64,0.22,359.91,0.002118,183.1,-20.3,-17.8,-6.3,-9.7,-0.9,0.002179422
106,18.64,0.22,359.91,0.002333,184.8,-15.8,-12.5,-5.7,-9.1,-1.3,0.002405323
107,17.64,0.22,359.91,0.002569,186.6,-11.2,-11.6,-5.1,-11.1,-1.0,0.00267176
108,16.64,0.22,359.91,0.002829,188.3,-6.7,-7.7,-4.4,-11.6,-0.9,0.0029676209999999997
109,15.64,0.22,359.91,0.003115,190.0,-2.1,-3.0,-3.8,-8.8,-1.2,0.0032582900000000005
110,14.64,0.22,359.91,0.003424,191.8,1.5,0.7,-3.3,-6.6,-0.5,0.003564384
111,13.64,0.22,359.91,0.00375,193.7,3.6,6.4,-3.0,-4.1,-0.7,0.0037199999999999998
112,12.64,0.22,359.91,0.004108,195.5,5.7,3.8,-2.7,-4.1,-0.5,0.0040053
113,11.64,0.22,359.91,0.0045,197.4,7.7,2.6,-2.5,-5.1,-0.4,0.004324499999999999
114,10.64,0.22,359.91,0.00493,199.3,9.8,6.6,-2.2,-7.7,-0.7,0.00474266
115,9.64,0.22,359.91,0.005391,201.3,10.7,7.5,-1.7,-6.5,-0.9,0.0051861419999999995
116,8.64,0.22,359.91,0.005875,203.3,9.6,5.9,-1.1,-6.6,-1.0,0.005751625
117,7.64,0.22,359.91,0.006404,205.4,8.4,2.5,-0.4,-6.1,-1.0,0.006333556
118,6.64,0.22,359.91,0.006981,207.5,7.3,0.8,0.2,-3.9,-1.3,0.0070298669999999995
119,5.64,0.22,359.91,0.00761,209.5,6.2,0.6,0.9,-0.6,-1.0,0.00761
