,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,0.61,0.88,1.609e-09,122.6,14.5,6.3,19.3,29.7,1.3,1.557512e-09
1,125.08,0.61,0.88,1.634e-09,122.4,14.4,9.4,19.3,31.1,1.1,1.6062219999999999e-09
2,124.98,0.61,0.88,1.66e-09,122.3,14.3,3.2,19.4,27.5,0.7,1.5355000000000001e-09
3,124.88,0.61,0.88,1.686e-09,122.2,14.3,1.0,19.5,25.9,-0.1,1.5241440000000001e-09
4,124.78,0.61,0.88,1.713e-09,122.1,14.2,-1.5,19.5,26.7,-0.9,1.579386e-09
5,124.68,0.61,0.88,1.74e-09,121.9,14.2,-1.3,19.6,29.3,-1.0,1.60776e-09
6,124.58,0.61,0.88,1.767e-09,121.8,14.1,-4.9,19.7,25.5,-1.0,1.733427e-09
7,124.48,0.61,0.88,1.795e-09,121.7,14.0,1.5,19.7,27.6,-0.4,1.91347e-09
8,124.38,0.61,0.88,1.823e-09,121.6,14.0,3.4,19.8,29.5,-1.4,1.977955e-09
9,124.28,0.61,0.88,1.852e-09,121.5,13.9,4.4,19.9,28.2,-1.4,2.303888e-09
10,124.18,0.61,0.88,1.881e-09,121.3,13.9,5.3,19.9,28.6,-1.7,2.142459e-09
11,124.08,0.61,0.88,1.911e-09,121.2,13.8,5.4,20.0,26.4,-1.6,2.188095e-09
12,123.98,0.61,0.88,1.941e-09,121.1,13.7,1.9,20.1,25.2,-2.2,1.9235309999999998e-09
13,123.88,0.61,0.88,1.972e-09,121.0,13.7,6.0,20.1,27.8,-2.3,2.190892e-09
14,123.78,0.61,0.88,2.003e-09,120.8,13.6,6.8,20.2,29.5,-2.6,2.2413569999999997e-09
15,123.68,0.61,0.88,2.036e-09,120.7,13.5,8.5,20.2,31.9,-2.7,2.3739759999999997e-09
16,123.58,0.61,0.88,2.07e-09,120.6,13.4,7.4,20.2,31.9,-2.3,2.20248e-09
17,123.48,0.61,0.88,2.105e-09,120.5,13.3,6.3,20.2,33.0,-2.3,2.05448e-09
18,123.38,0.61,0.88,2.14e-09,120.4,13.1,5.0,20.2,33.6,-2.5,2.1314400000000002e-09
19,123.28,0.61,0.88,2.176e-09,120.2,13.0,2.0,20.2,34.9,-2.8,2.1694719999999998e-09
20,123.18,0.61,0.88,2.212e-09,120.1,12.9,1.9,20.2,33.7,-2.8,2.413292e-09
21,123.08,0.61,0.88,2.249e-09,120.0,12.8,5.5,20.2,35.1,-2.8,2.5683579999999998e-09
22,122.98,0.61,0.88,2.286e-09,119.9,12.7,4.3,20.3,35.4,-2.5,2.6289e-09
23,122.88,0.61,0.88,2.325e-09,119.7,12.6,5.9,20.3,33.1,-2.5,2.69235e-09
24,122.78,0.61,0.88,2.364e-09,119.6,12.4,5.3,20.3,33.1,-2.8,2.794248e-09
25,122.68,0.61,0.88,2.403e-09,119.5,12.3,6.2,20.3,31.9,-3.2,2.840346e-09
26,122.58,0.61,0.88,2.443e-09,119.4,12.2,6.9,20.3,32.5,-3.2,2.9780170000000003e-09
27,122.48,0.61,0.88,2.484e-09,119.3,12.1,5.5,20.3,32.5,-3.0,2.878956e-09
28,122.38,0.61,0.88,2.526e-09,119.1,12.0,5.5,20.3,38.7,-3.0,2.9629980000000004e-09
29,122.28,0.61,0.88,2.568e-09,119.0,11.9,7.5,20.3,40.1,-3.2,3.2485199999999994e-09
30,122.18,0.61,0.88,2.611e-09,118.9,11.7,5.0,20.3,40.2,-2.5,3.174976e-09
31,122.08,0.61,0.88,2.655e-09,118.8,11.6,4.5,20.3,42.1,-2.8,3.470085e-09
32,121.98,0.61,0.88,2.699e-09,118.7,11.5,6.2,20.3,41.5,-2.7,3.5329909999999997e-09
33,121.88,0.61,0.88,2.744e-09,118.5,11.4,2.2,20.3,40.1,-2.8,3.597384e-09
34,121.78,0.61,0.88,2.79e-09,118.4,11.3,1.4,20.3,42.7,-2.6,3.66885e-09
35,121.68,0.61,0.88,2.837e-09,118.3,11.2,3.2,20.4,47.6,-2.8,3.841298e-09
36,121.58,0.61,0.88,2.884e-09,118.2,11.0,4.2,20.4,46.1,-2.5,3.766504e-09
37,121.48,0.61,0.88,2.932e-09,118.0,10.9,2.5,20.4,44.8,-2.2,3.670864e-09
38,121.38,0.61,0.88,2.982e-09,117.9,10.8,5.9,20.4,41.8,-2.3,3.95115e-09
39,121.28,0.61,0.88,3.031e-09,117.8,10.7,9.8,20.4,43.0,-1.8,4.373733e-09
40,121.18,0.61,0.88,3.082e-09,117.7,10.6,8.8,20.4,44.7,-2.1,4.317882e-09
