,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,-0.85,0.13,1.581e-09,122.0,16.3,17.0,18.0,-2.6,-0.1,1.082985e-09
1,124.35,-0.85,0.13,1.85e-09,120.8,15.6,17.7,18.5,0.8,-0.6,9.0095e-10
2,123.35,-0.85,0.13,2.172e-09,119.6,14.7,31.8,18.7,3.1,-1.8,9.96948e-10
3,122.35,-0.85,0.13,2.563e-09,118.4,13.5,22.3,18.7,-2.9,-5.8,1.747966e-09
4,121.35,-0.85,0.13,3.026e-09,117.2,12.2,21.2,18.6,-1.9,-5.9,1.5039220000000001e-09
5,120.35,-0.85,0.13,3.572e-09,116.0,11.0,27.1,18.6,13.6,-7.1,1.350216e-09
6,119.35,-0.85,0.13,4.217e-09,114.8,9.8,12.3,18.5,11.3,-6.4,1.43378e-09
7,118.35,-0.85,0.13,4.978e-09,113.8,8.5,15.9,18.2,15.5,-5.8,1.6875420000000002e-09
8,117.35,-0.85,0.13,5.875e-09,113.2,7.0,15.9,17.4,28.5,-4.5,1.6215e-09
9,116.35,-0.85,0.13,6.935e-09,112.6,5.6,7.8,16.7,29.5,-3.3,2.8294799999999996e-09
10,115.35,-0.85,0.13,8.186e-09,112.0,4.1,7.6,15.9,18.8,-2.3,4.690577999999999e-09
11,114.35,-0.85,0.13,9.664e-09,111.4,2.6,11.0,15.1,9.1,-1.9,9.664e-09
12,113.35,-0.85,0.13,1.138e-08,111.1,1.4,7.6,14.2,9.0,0.1,1.090204e-08
13,112.35,-0.85,0.13,1.337e-08,111.3,0.5,2.3,13.0,2.3,-1.3,1.4787220000000001e-08
14,111.35,-0.85,0.13,1.571e-08,111.5,-0.5,9.8,11.9,4.1,0.7,2.334506e-08
15,110.35,-0.85,0.13,1.845e-08,111.7,-1.4,10.3,10.7,5.7,1.3,2.536875e-08
16,109.35,-0.85,0.13,2.167e-08,111.9,-2.3,8.2,9.5,4.8,2.2,2.9124480000000004e-08
17,108.35,-0.85,0.13,2.537e-08,112.4,-3.0,3.2,8.4,6.1,2.2,3.5137450000000003e-08
18,107.35,-0.85,0.13,2.956e-08,113.2,-3.2,0.9,7.2,-2.7,2.4,4.120664e-08
19,106.35,-0.85,0.13,3.444e-08,114.0,-3.4,-11.7,6.1,-3.9,3.4,4.95936e-08
20,105.35,-0.85,0.13,4.013e-08,114.8,-3.7,-11.5,5.0,-0.5,3.1,5.8950970000000007e-08
21,104.35,-0.85,0.13,4.675e-08,115.6,-3.9,-6.7,3.8,7.6,3.7,6.171e-08
22,103.35,-0.85,0.13,5.435e-08,116.4,-4.0,-15.4,2.8,28.8,4.5,6.560045000000001e-08
23,102.35,-0.85,0.13,6.296e-08,117.4,-3.8,-11.7,1.8,19.8,3.4,6.89412e-08
24,101.35,-0.85,0.13,7.295e-08,118.3,-3.7,-12.9,0.9,16.8,3.3,6.879185e-08
25,100.35,-0.85,0.13,8.453e-08,119.2,-3.5,-9.5,-0.0,16.5,1.9,8.436094e-08
26,99.35,-0.85,0.13,9.795e-08,120.1,-3.4,-9.3,-1.0,7.6,3.1,9.42279e-08
27,98.35,-0.85,0.13,1.133e-07,120.9,-3.1,-7.0,-1.8,17.6,2.1,1.183985e-07
28,97.35,-0.85,0.13,1.306e-07,121.6,-2.8,-10.7,-2.5,22.8,1.7,1.3935019999999997e-07
29,96.35,-0.85,0.13,1.506e-07,122.3,-2.5,-9.0,-3.2,12.9,1.3,1.390038e-07
30,95.35,-0.85,0.13,1.737e-07,123.1,-2.1,-4.0,-3.9,7.3,3.3,1.5633e-07
31,94.35,-0.85,0.13,2.004e-07,123.8,-1.8,-5.8,-4.6,6.6,2.3,1.955904e-07
32,93.35,-0.85,0.13,2.334e-07,124.4,-1.5,-5.3,-5.2,4.6,1.5,2.20563e-07
33,92.35,-0.85,0.13,2.755e-07,125.0,-1.2,-5.2,-5.5,9.8,1.2,2.62827e-07
34,91.35,-0.85,0.13,3.252e-07,125.6,-0.9,-13.0,-5.8,5.9,0.1,2.94306e-07
35,90.35,-0.85,0.14,3.839e-07,126.2,-0.7,-8.8,-6.1,1.9,-0.1,3.086556e-07
36,89.35,-0.85,0.14,4.532e-07,126.7,-0.4,-6.7,-6.4,-1.4,-1.0,3.793284e-07
37,88.35,-0.85,0.14,5.543e-07,127.4,-0.2,-1.5,-6.5,-0.9,-2.3,4.722636e-07
38,87.35,-0.85,0.14,7.118e-07,128.3,-0.2,9.7,-6.4,4.9,-1.9,7.103764000000001e-07
39,86.35,-0.85,0.14,9.142e-07,129.2,-0.3,13.2,-6.3,-8.1,-2.6,9.535105999999999e-07
40,85.35,-0.85,0.14,1.174e-06,130.1,-0.3,13.9,-6.3,-5.6,-0.3,1.3947119999999999e-06
