,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.42,0.02,1.88e-09,121.3,13.9,0.5,19.8,14.6,-1.8,2.39324e-09
1,123.2,0.42,0.02,2.21e-09,120.1,13.0,1.2,20.1,12.3,-1.5,3.13378e-09
2,122.2,0.42,0.02,2.609e-09,118.9,11.8,0.6,20.2,4.4,-1.0,3.527368e-09
3,121.2,0.42,0.02,3.08e-09,117.6,10.7,6.9,20.3,3.0,-3.4,3.4403600000000003e-09
4,120.2,0.42,0.02,3.638e-09,116.4,9.5,2.6,20.4,9.7,-2.9,4.114578e-09
5,119.2,0.42,0.02,4.296e-09,115.2,8.3,-4.5,20.5,12.8,-2.1,4.764264e-09
6,118.2,0.42,0.02,5.069e-09,114.3,7.0,-0.6,20.1,11.9,-3.4,5.809073999999999e-09
7,117.2,0.42,0.02,5.978e-09,113.6,5.6,1.3,19.4,20.2,-3.7,5.296508e-09
8,116.2,0.42,0.02,7.05e-09,113.0,4.2,-2.0,18.7,15.6,-2.4,6.8385e-09
9,115.2,0.42,0.02,8.316e-09,112.3,2.8,-7.2,18.0,6.4,-3.8,9.139284e-09
10,114.2,0.42,0.02,9.81e-09,111.6,1.4,-9.3,17.3,9.3,-1.4,1.187991e-08
11,113.2,0.42,0.02,1.155e-08,111.4,0.3,-15.1,16.3,15.6,-1.4,1.1792549999999997e-08
12,112.2,0.42,0.02,1.357e-08,111.6,-0.6,-9.6,15.0,14.0,-1.9,1.3773549999999999e-08
13,111.2,0.42,0.02,1.595e-08,111.7,-1.5,-9.9,13.7,12.6,0.4,1.49611e-08
14,110.2,0.42,0.02,1.875e-08,111.9,-2.5,-13.5,12.4,21.7,0.7,1.79625e-08
15,109.2,0.42,0.02,2.203e-08,112.0,-3.4,-21.3,11.1,28.6,0.3,2.0531960000000002e-08
16,108.2,0.42,0.02,2.577e-08,112.5,-3.9,-22.4,9.7,25.7,0.9,2.4249569999999997e-08
17,107.2,0.42,0.02,3.004e-08,113.2,-4.1,-13.0,8.4,21.7,0.7,2.9679520000000004e-08
18,106.2,0.42,0.02,3.502e-08,114.0,-4.3,-3.2,7.0,17.4,3.3,4.121854e-08
19,105.2,0.42,0.02,4.083e-08,114.7,-4.5,-5.6,5.7,24.4,3.8,4.180992e-08
20,104.2,0.42,0.02,4.76e-08,115.4,-4.7,-6.9,4.3,20.5,1.9,4.03172e-08
21,103.2,0.42,0.02,5.532e-08,116.2,-4.7,-11.3,3.1,21.0,1.9,6.063072000000001e-08
22,102.2,0.42,0.02,6.414e-08,117.1,-4.5,-9.3,2.0,6.2,1.6,7.254234e-08
23,101.2,0.42,0.02,7.438e-08,118.0,-4.3,-8.3,0.8,8.7,2.0,7.21486e-08
24,100.2,0.42,0.02,8.625e-08,118.9,-4.1,-13.4,-0.3,2.1,-0.1,8.107499999999999e-08
25,99.2,0.42,0.02,1e-07,119.8,-3.9,-15.8,-1.4,2.6,-1.8,9.27e-08
26,98.2,0.42,0.02,1.157e-07,120.6,-3.6,-11.1,-2.4,-6.2,-1.0,1.066754e-07
27,97.2,0.42,0.02,1.335e-07,121.3,-3.3,-3.3,-3.2,-15.3,-0.5,1.4965349999999998e-07
28,96.2,0.42,0.02,1.541e-07,122.0,-2.9,-1.8,-4.1,-18.9,-2.8,1.7074280000000002e-07
29,95.2,0.42,0.02,1.779e-07,122.7,-2.6,-3.2,-4.9,-15.7,-1.6,1.70784e-07
30,94.2,0.42,0.02,2.053e-07,123.4,-2.2,-3.3,-5.7,-19.0,-2.9,1.9811449999999998e-07
31,93.2,0.42,0.02,2.403e-07,124.1,-1.9,0.0,-6.3,-10.9,-1.0,2.412612e-07
32,92.2,0.42,0.02,2.842e-07,124.7,-1.6,-1.4,-6.6,-8.3,-1.7,2.822106e-07
33,91.2,0.42,0.02,3.361e-07,125.3,-1.3,-3.7,-6.9,-9.2,-1.2,3.334112e-07
34,90.2,0.42,0.02,3.975e-07,125.8,-1.0,-0.4,-7.3,-9.3,-1.0,4.607025e-07
35,89.2,0.42,0.02,4.701e-07,126.4,-0.7,0.7,-7.6,-6.4,-1.5,5.467263e-07
36,88.2,0.42,0.02,5.822e-07,127.2,-0.5,1.3,-7.7,-0.2,-1.3,7.428872000000001e-07
37,87.2,0.42,0.02,7.464e-07,128.1,-0.5,0.9,-7.6,1.2,-2.3,8.307432e-07
