,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,-0.84,0.87,1.713e-09,121.5,15.8,20.4,18.3,19.0,-0.8,1.5622560000000001e-09
1,123.84,-0.84,0.87,2.005e-09,120.3,15.1,9.6,18.8,26.0,-3.5,2.17342e-09
2,122.84,-0.84,0.87,2.365e-09,119.0,13.9,0.2,18.9,26.5,-6.1,2.2278299999999997e-09
3,121.84,-0.84,0.87,2.792e-09,117.8,12.7,10.0,18.8,14.5,-6.8,2.3983279999999997e-09
4,120.84,-0.84,0.87,3.296e-09,116.6,11.5,13.0,18.8,15.2,-5.2,3.2630400000000003e-09
5,119.84,-0.84,0.87,3.892e-09,115.4,10.3,15.0,18.8,19.6,-4.2,3.7947e-09
6,118.84,-0.84,0.87,4.596e-09,114.2,9.1,10.4,18.8,20.3,-3.8,4.508676e-09
7,117.84,-0.84,0.87,5.425e-09,113.5,7.6,-0.9,18.1,10.5,-3.3,4.009075e-09
8,116.84,-0.84,0.87,6.403e-09,112.9,6.2,0.7,17.4,15.5,-3.4,5.794715e-09
9,115.84,-0.84,0.87,7.559e-09,112.3,4.7,-0.4,16.6,5.0,-1.8,6.372237e-09
10,114.84,-0.84,0.87,8.925e-09,111.7,3.3,0.6,15.9,6.2,-1.1,6.979350000000001e-09
11,113.84,-0.84,0.87,1.054e-08,111.0,1.8,-5.4,15.1,2.8,-1.4,7.8523e-09
12,112.84,-0.84,0.87,1.238e-08,111.2,0.8,0.6,14.0,8.2,-1.6,9.26024e-09
13,111.84,-0.84,0.87,1.455e-08,111.4,-0.1,-3.2,12.8,14.6,-2.5,9.3411e-09
14,110.84,-0.84,0.87,1.709e-08,111.6,-1.0,-11.5,11.7,5.7,-2.2,1.497084e-08
15,109.84,-0.84,0.87,2.008e-08,111.8,-2.0,-9.1,10.5,9.2,-4.0,1.849368e-08
16,108.84,-0.84,0.87,2.359e-08,112.0,-2.9,-19.6,9.3,17.8,-4.6,2.1584850000000003e-08
17,107.84,-0.84,0.87,2.75e-08,112.7,-3.2,-21.0,8.2,16.9,-3.7,3.0910000000000003e-08
18,106.84,-0.84,0.87,3.205e-08,113.5,-3.5,-26.6,7.0,23.4,-1.7,3.44217e-08
19,105.84,-0.84,0.87,3.734e-08,114.3,-3.7,-30.4,5.9,18.3,1.0,4.159676000000001e-08
20,104.84,-0.84,0.87,4.352e-08,115.1,-4.0,-10.7,4.7,22.4,-0.5,4.09088e-08
21,103.84,-0.84,0.87,5.071e-08,115.9,-4.2,-5.8,3.6,21.4,0.1,4.5537580000000006e-08
22,102.84,-0.84,0.87,5.877e-08,116.8,-4.1,-0.3,2.6,24.5,0.3,5.624289e-08
23,101.84,-0.84,0.87,6.81e-08,117.7,-4.0,2.7,1.7,22.9,1.4,7.53867e-08
24,100.84,-0.84,0.87,7.891e-08,118.7,-3.8,4.6,0.7,30.2,0.8,5.7367569999999997e-08
25,99.84,-0.84,0.87,9.144e-08,119.6,-3.7,4.7,-0.2,18.2,1.1,6.327648e-08
26,98.84,-0.84,0.87,1.06e-07,120.5,-3.5,-3.3,-1.2,20.3,0.5,7.9818e-08
27,97.84,-0.84,0.87,1.222e-07,121.2,-3.2,-12.2,-1.9,11.9,0.5,8.78618e-08
28,96.84,-0.84,0.87,1.41e-07,122.0,-2.9,-12.2,-2.6,14.2,0.9,9.602100000000001e-08
29,95.84,-0.84,0.87,1.625e-07,122.7,-2.5,-17.6,-3.3,13.2,1.6,1.3065000000000002e-07
30,94.84,-0.84,0.87,1.875e-07,123.4,-2.2,-14.7,-4.1,10.4,0.8,1.455e-07
31,93.84,-0.84,0.87,2.162e-07,124.1,-1.9,-9.9,-4.8,9.3,-0.4,1.5760979999999998e-07
32,92.84,-0.84,0.87,2.548e-07,124.7,-1.6,-5.5,-5.1,6.3,0.7,1.941576e-07
33,91.84,-0.84,0.87,3.007e-07,125.3,-1.3,-8.1,-5.5,17.5,-0.4,2.384551e-07
34,90.84,-0.84,0.87,3.55e-07,125.9,-1.0,-8.7,-5.8,11.6,-0.9,2.72995e-07
35,89.84,-0.84,0.87,4.19e-07,126.5,-0.8,-6.7,-6.1,2.2,-2.1,3.46513e-07
36,88.84,-0.84,0.87,4.946e-07,127.1,-0.5,-8.2,-6.4,3.5,-3.0,4.342588e-07
37,87.84,-0.84,0.87,6.316e-07,128.0,-0.5,-6.7,-6.4,6.5,-2.5,5.046484e-07
38,86.84,-0.84,0.87,8.11e-07,128.9,-0.5,-9.7,-6.3,4.5,-1.9,4.963320000000001e-07
39,85.84,-0.84,0.87,1.041e-06,129.7,-0.5,-10.7,-6.2,-2.4,-2.5,8.51538e-07
40,84.84,-0.84,0.87,1.337e-06,130.6,-0.5,-7.0,-6.2,2.5,-1.5,1.165864e-06
41,83.84,-0.84,0.87,1.718e-06,131.5,-0.5,-10.1,-6.1,1.0,-0.6,1.73518e-06
42,82.84,-0.84,0.87,1.931e-06,130.2,3.3,-11.9,-3.3,-2.4,2.1,2.0545839999999998e-06
43,81.84,-0.84,0.87,2.151e-06,128.7,7.4,-4.3,-0.4,0.3,1.4,2.0735639999999998e-06
44,80.84,-0.84,0.87,2.396e-06,127.2,11.5,2.9,2.5,-1.6,2.1,2.5637200000000002e-06
45,79.84,-0.84,0.87,2.67e-06,125.7,15.6,15.2,5.4,2.1,1.5,2.7554399999999997e-06
46,78.84,-0.84,0.87,2.975e-06,124.2,19.7,17.7,8.3,0.9,1.4,3.0107e-06
47,77.84,-0.84,0.87,3.316e-06,122.7,23.8,19.9,11.3,1.3,0.9,3.501696e-06
48,76.84,-0.84,0.87,3.697e-06,121.2,27.9,27.6,14.2,15.7,1.1,3.778334e-06
49,75.84,-0.84,0.87,4.123e-06,119.7,32.0,33.1,17.1,20.7,1.0,4.151861e-06
50,74.84,-0.84,0.87,5.105e-06,118.6,34.2,36.1,18.8,30.2,-0.2,5.140735e-06
51,73.84,-0.84,0.87,6.015e-06,119.5,26.7,33.8,14.3,30.0,-1.6,5.744324999999999e-06
52,72.84,-0.84,0.87,7.087e-06,120.3,19.2,20.1,9.8,31.7,-1.6,7.264175e-06
53,71.84,-0.84,0.87,8.35e-06,121.1,11.7,11.5,5.2,25.7,-1.2,7.69035e-06
