,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.56,0.17,1.739e-09,122.0,14.0,-24.5,19.6,-9.1,-2.4,2.1737500000000003e-09
1,123.69,0.56,0.17,2.035e-09,120.8,13.4,-22.6,20.2,-1.5,-1.4,2.94668e-09
2,122.69,0.56,0.17,2.402e-09,119.6,12.3,-18.5,20.3,-3.4,-1.4,3.5837840000000002e-09
3,121.69,0.56,0.17,2.836e-09,118.3,11.1,-19.4,20.4,-2.3,-1.5,4.1122e-09
4,120.69,0.56,0.17,3.349e-09,117.1,9.9,-22.3,20.5,0.9,-1.1,4.819211e-09
5,119.69,0.56,0.18,3.955e-09,115.8,8.8,-14.0,20.6,-7.4,0.5,3.90754e-09
6,118.69,0.56,0.18,4.671e-09,114.7,7.6,-13.3,20.7,-5.9,-0.3,4.01706e-09
7,117.69,0.56,0.18,5.507e-09,114.0,6.2,-18.5,20.0,-0.8,0.8,5.0774540000000005e-09
8,116.69,0.56,0.18,6.494e-09,113.3,4.8,-19.3,19.3,3.5,1.6,6.948580000000001e-09
9,115.69,0.56,0.18,7.659e-09,112.7,3.4,-22.5,18.6,15.5,1.2,6.563762999999999e-09
10,114.69,0.56,0.18,9.034e-09,112.0,2.0,-19.7,17.9,11.3,3.4,9.024966e-09
11,113.69,0.56,0.18,1.065e-08,111.4,0.6,-24.0,17.1,2.2,5.3,1.0074899999999999e-08
12,112.69,0.56,0.18,1.252e-08,111.5,-0.3,-7.6,15.8,8.0,6.0,1.603812e-08
13,111.69,0.56,0.18,1.471e-08,111.7,-1.2,-2.7,14.5,14.7,1.6,1.997618e-08
14,110.69,0.56,0.18,1.729e-08,111.8,-2.1,-2.2,13.2,11.7,0.3,2.04022e-08
15,109.69,0.56,0.18,2.033e-08,112.0,-3.0,-6.9,11.9,21.2,-0.2,2.870596e-08
16,108.69,0.56,0.18,2.388e-08,112.1,-3.9,-6.1,10.6,19.7,-0.3,3.835128e-08
17,107.69,0.56,0.18,2.784e-08,112.9,-4.1,-0.1,9.2,15.4,0.6,3.621984e-08
18,106.69,0.56,0.18,3.245e-08,113.6,-4.3,-5.9,7.8,23.3,0.0,4.1990300000000004e-08
19,105.69,0.56,0.18,3.783e-08,114.3,-4.5,-5.6,6.5,31.2,0.3,4.978428000000001e-08
20,104.69,0.56,0.18,4.411e-08,115.0,-4.7,-1.9,5.1,36.6,0.3,5.0858830000000004e-08
21,103.69,0.56,0.18,5.14e-08,115.8,-4.8,-17.0,3.7,32.5,0.2,6.51752e-08
22,102.69,0.56,0.18,5.96e-08,116.6,-4.7,-21.0,2.6,30.0,-0.4,7.61092e-08
23,101.69,0.56,0.18,6.912e-08,117.5,-4.5,-13.7,1.4,21.6,-0.5,7.285248e-08
24,100.69,0.56,0.18,8.016e-08,118.4,-4.3,-10.1,0.3,17.4,0.1,8.793551999999999e-08
25,99.69,0.56,0.18,9.297e-08,119.3,-4.1,-4.4,-0.9,19.4,1.2,1.0087245e-07
26,98.69,0.56,0.18,1.078e-07,120.2,-3.9,-13.4,-2.0,24.0,0.8,1.4014e-07
27,97.69,0.56,0.18,1.244e-07,120.9,-3.5,-4.2,-2.9,26.8,0.8,1.652032e-07
28,96.69,0.56,0.18,1.436e-07,121.6,-3.2,1.0,-3.7,32.2,2.0,1.774896e-07
29,95.69,0.56,0.18,1.658e-07,122.3,-2.8,1.5,-4.6,24.0,1.5,1.9265959999999998e-07
30,94.69,0.56,0.18,1.914e-07,123.0,-2.5,2.4,-5.4,26.1,2.0,1.979076e-07
31,93.69,0.56,0.18,2.214e-07,123.7,-2.1,2.4,-6.2,11.5,1.6,2.1453660000000002e-07
32,92.69,0.56,0.18,2.618e-07,124.3,-1.8,-0.2,-6.5,17.3,1.7,2.976666e-07
33,91.69,0.56,0.18,3.097e-07,124.9,-1.5,4.1,-6.9,11.1,1.7,3.3726329999999994e-07
34,90.69,0.56,0.18,3.663e-07,125.5,-1.2,-4.1,-7.2,12.1,2.1,3.926736e-07
35,89.69,0.56,0.18,4.333e-07,126.1,-0.9,-7.7,-7.6,9.7,2.6,4.965618e-07
36,88.69,0.56,0.18,5.158e-07,126.7,-0.6,-13.3,-7.9,10.9,2.5,5.807908e-07
37,87.69,0.56,0.18,6.61e-07,127.6,-0.6,-5.7,-7.8,6.5,1.5,8.27572e-07
38,86.69,0.56,0.18,8.472e-07,128.5,-0.6,-9.4,-7.7,17.3,2.1,1.0708608e-06
39,85.69,0.56,0.18,1.086e-06,129.4,-0.6,-11.5,-7.6,16.7,2.4,1.1728800000000001e-06
40,84.69,0.56,0.18,1.392e-06,130.3,-0.5,-11.1,-7.5,17.0,1.1,1.4866560000000002e-06
41,83.69,0.56,0.18,1.764e-06,130.9,-0.2,-8.6,-7.1,8.5,0.4,2.0286e-06
42,82.69,0.56,0.18,1.964e-06,129.5,3.4,-14.0,-3.6,7.1,0.3,2.1682560000000005e-06
43,81.69,0.56,0.18,2.187e-06,128.0,7.0,-10.6,-0.1,2.5,0.0,2.309472e-06
44,80.69,0.56,0.18,2.435e-06,126.6,10.6,-7.8,3.5,3.8,-0.5,2.515355e-06
45,79.69,0.56,0.18,2.712e-06,125.1,14.2,1.8,7.0,6.3,-1.5,2.9181120000000004e-06
46,78.69,0.56,0.18,3.021e-06,123.6,17.9,12.3,10.5,10.6,-2.7,3.169029e-06
47,77.69,0.56,0.18,3.365e-06,122.2,21.5,17.8,14.0,10.9,-2.8,3.45922e-06
48,76.69,0.56,0.18,3.75e-06,120.7,25.1,11.4,17.5,17.8,-2.8,3.8325e-06
49,75.69,0.56,0.18,4.18e-06,119.3,28.7,21.3,21.0,22.4,-1.6,4.5729200000000004e-06
50,74.69,0.56,0.18,5.196e-06,118.5,29.4,26.8,22.4,23.2,-1.2,5.892263999999999e-06
51,73.69,0.56,0.18,6.115e-06,119.2,23.4,28.2,18.8,26.5,-1.3,6.879375e-06
52,72.69,0.56,0.18,7.198e-06,119.9,17.4,23.6,15.2,18.2,-1.6,7.932196e-06
53,71.69,0.56,0.18,8.472e-06,120.6,11.4,19.0,11.6,13.9,-2.1,8.802408e-06
54,70.69,0.56,0.18,9.973e-06,121.4,5.4,15.2,8.0,13.5,-0.6,9.873269999999999e-06
55,69.69,0.56,0.18,9.484e-06,123.1,-0.7,12.6,5.1,10.3,-0.9,9.967683999999999e-06
56,68.69,0.56,0.18,1.014e-05,127.0,-6.9,4.6,3.9,7.9,-0.6,9.896639999999999e-06
57,67.69,0.56,0.18,1.085e-05,131.0,-13.1,0.7,2.7,1.1,-0.4,1.0784899999999999e-05
58,66.69,0.56,0.18,1.161e-05,134.9,-19.3,-7.5,1.5,-4.5,-0.4,1.155195e-05
59,65.69,0.56,0.18,1.245e-05,138.9,-25.5,-17.7,0.3,-4.4,-0.2,1.1889749999999999e-05
60,64.69,0.56,0.18,1.317e-05,142.3,-29.3,-23.8,-3.1,-3.2,-0.4,1.199787e-05
61,63.69,0.56,0.18,1.395e-05,144.5,-27.5,-26.8,-11.6,-6.1,-1.2,1.368495e-05
62,62.69,0.56,0.18,1.479e-05,146.6,-25.7,-19.7,-20.1,-9.0,-1.3,1.388781e-05
63,61.69,0.56,0.18,1.567e-05,148.8,-23.9,-16.7,-28.5,-20.1,-2.1,1.4275370000000002e-05
64,60.69,0.56,0.18,1.661e-05,151.0,-22.2,-17.4,-37.0,-32.5,-1.9,1.6360849999999998e-05
65,59.69,0.56,0.18,1.793e-05,152.0,-18.4,-12.2,-42.0,-43.9,-1.9,1.8127229999999997e-05
66,58.69,0.56,0.18,2.014e-05,150.5,-10.2,-7.4,-39.1,-42.4,-1.6,1.93344e-05
67,57.69,0.56,0.18,2.263e-05,149.0,-2.1,0.3,-36.1,-40.2,-1.3,2.3354159999999998e-05
68,56.69,0.56,0.18,2.542e-05,147.4,6.1,12.2,-33.2,-44.9,-1.3,2.63097e-05
69,55.69,0.56,0.18,2.856e-05,145.9,14.3,18.8,-30.3,-40.3,-1.5,3.030216e-05
70,54.69,0.56,0.18,3.24e-05,144.0,17.5,16.5,-26.6,-33.6,-2.0,3.5154e-05
71,53.69,0.56,0.18,3.755e-05,141.0,9.6,5.8,-21.2,-20.9,-1.5,4.337025e-05
72,52.69,0.56,0.18,4.354e-05,138.0,1.7,-5.1,-15.7,-12.2,-2.2,4.8155240000000006e-05
73,51.69,0.56,0.18,5.051e-05,135.1,-6.2,-11.7,-10.3,-5.2,-2.8,5.844007000000001e-05
74,50.69,0.56,0.18,5.861e-05,132.1,-14.2,-22.1,-4.8,0.1,-2.9,6.499849e-05
75,49.69,0.56,0.18,6.784e-05,130.1,-21.3,-29.7,0.0,1.9,-2.4,7.068928e-05
76,48.69,0.56,0.18,7.798e-05,130.1,-26.7,-31.3,3.5,8.7,-2.1,7.60305e-05
77,47.69,0.56,0.18,8.963e-05,130.2,-32.2,-40.8,7.0,9.9,-1.5,8.541738999999999e-05
78,46.69,0.56,0.18,0.000103,130.2,-37.6,-43.3,10.5,14.9,-1.0,9.846799999999999e-05
79,45.69,0.56,0.18,0.0001184,130.3,-43.1,-47.4,14.0,17.7,-1.0,0.00012135999999999999
80,44.69,0.56,0.18,0.0001356,130.8,-47.3,-54.5,16.4,18.8,-1.4,0.000139668
81,43.69,0.56,0.18,0.000154,132.4,-49.0,-56.0,16.6,21.1,-0.7,0.000150612
82,42.69,0.56,0.18,0.0001749,134.0,-50.7,-56.3,16.8,24.3,-0.4,0.000171402
83,41.69,0.56,0.18,0.0001986,135.6,-52.4,-56.0,16.9,22.8,0.3,0.0001924434
84,40.69,0.56,0.18,0.0002256,137.1,-54.0,-60.8,17.1,20.5,0.9,0.0002192832
85,39.69,0.56,0.18,0.0002552,139.1,-55.2,-60.7,16.4,18.6,0.6,0.0002495856
86,38.69,0.56,0.18,0.0002858,141.8,-55.1,-64.0,13.9,13.5,0.7,0.0002835136
87,37.69,0.56,0.18,0.0003202,144.6,-55.0,-63.7,11.3,10.5,0.2,0.000323402
88,36.69,0.56,0.18,0.0003588,147.3,-55.0,-62.1,8.8,7.7,0.2,0.00034265399999999996
89,35.69,0.56,0.18,0.0004023,150.1,-54.9,-58.9,6.3,2.4,0.3,0.0003966678
90,34.69,0.56,0.18,0.0004502,152.6,-54.0,-56.2,4.3,2.8,0.9,0.000447949
91,33.69,0.56,0.18,0.0005017,154.8,-51.4,-57.4,3.6,2.7,0.9,0.0005072187
92,32.69,0.56,0.18,0.0005592,156.9,-48.7,-53.9,2.9,1.8,0.5,0.0005636736000000001
93,31.69,0.56,0.18,0.0006234,159.1,-46.0,-53.1,2.2,1.8,1.2,0.0006396084
94,30.69,0.56,0.18,0.0006951,161.2,-43.4,-48.3,1.5,2.5,0.7,0.0006985755
95,29.69,0.56,0.18,0.0007732,163.3,-41.1,-46.6,0.7,0.0,1.0,0.00075387
96,28.69,0.56,0.19,0.0008551,165.5,-39.7,-43.8,-0.2,-4.6,1.0,0.0008226062
97,27.69,0.56,0.19,0.000946,167.6,-38.3,-43.0,-1.1,-3.8,1.6,0.000901538
98,26.69,0.56,0.19,0.001047,169.7,-36.9,-40.2,-1.9,-7.7,1.9,0.0009998849999999998
99,25.69,0.56,0.19,0.001158,171.8,-35.5,-43.1,-2.8,-5.8,1.9,0.001074624
100,24.69,0.56,0.19,0.001281,173.8,-33.8,-37.1,-3.6,-4.0,1.8,0.001184925
101,23.69,0.56,0.19,0.001415,175.7,-31.4,-33.2,-4.3,-1.6,1.9,0.00136406
102,22.69,0.56,0.19,0.001564,177.5,-29.0,-29.9,-5.0,1.2,1.6,0.001515516
103,21.69,0.56,0.19,0.001728,179.3,-26.7,-26.5,-5.6,-1.1,1.3,0.0017262719999999998
104,20.69,0.56,0.19,0.00191,181.2,-24.3,-21.7,-6.3,-1.6,0.4,0.0019462899999999998
105,19.69,0.56,0.19,0.002108,183.0,-21.2,-18.8,-6.6,-4.9,0.8,0.0021417280000000003
106,18.69,0.56,0.19,0.002322,184.7,-16.6,-15.4,-6.0,-0.1,0.8,0.0023428979999999995
107,17.69,0.56,0.19,0.002556,186.4,-12.0,-9.5,-5.5,-1.8,1.8,0.002553444
108,16.69,0.56,0.19,0.002815,188.1,-7.4,-6.6,-4.9,-2.4,2.0,0.00286567
109,15.69,0.56,0.19,0.003101,189.9,-2.8,-2.0,-4.4,-1.4,2.3,0.003144414
110,14.69,0.56,0.19,0.003409,191.7,1.0,0.7,-3.9,-0.7,1.5,0.003419227
111,13.69,0.56,0.19,0.003734,193.5,3.1,1.8,-3.6,0.1,0.5,0.0037078619999999997
112,12.69,0.56,0.19,0.00409,195.4,5.1,5.5,-3.2,-0.1,0.5,0.00403274
113,11.69,0.56,0.19,0.00448,197.3,7.2,6.7,-2.9,-0.8,0.4,0.00443968
114,10.69,0.56,0.19,0.004908,199.2,9.2,11.1,-2.6,-1.8,-0.1,0.004819656
115,9.69,0.56,0.19,0.005369,201.2,10.3,12.0,-2.1,-1.0,-0.3,0.005266989
116,8.69,0.56,0.19,0.005851,203.2,9.3,9.7,-1.3,-0.1,-0.1,0.0057339800000000005
117,7.69,0.56,0.19,0.006378,205.3,8.3,9.0,-0.6,3.8,-0.4,0.006135636
118,6.69,0.56,0.19,0.006952,207.3,7.3,8.6,0.2,1.4,-0.1,0.006646111999999999
119,5.69,0.56,0.19,0.007579,209.4,6.3,5.8,1.0,2.1,-0.1,0.007237944999999999
