,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.98,-0.8,0.23,1.674e-09,121.7,15.8,41.9,18.3,8.5,1.1,1.508274e-09
1,124.88,-0.8,0.23,1.7e-09,121.6,15.8,38.0,18.3,8.6,1.3,1.6286e-09
2,124.78,-0.8,0.23,1.727e-09,121.4,15.7,39.1,18.4,8.5,1.1,1.7736289999999997e-09
3,124.68,-0.8,0.23,1.755e-09,121.3,15.6,36.1,18.4,5.8,1.7,1.8462600000000002e-09
4,124.58,-0.8,0.23,1.783e-09,121.2,15.6,33.4,18.5,3.2,1.4,1.763387e-09
5,124.48,-0.8,0.23,1.811e-09,121.1,15.5,37.6,18.5,4.8,1.3,1.876196e-09
6,124.38,-0.8,0.23,1.84e-09,120.9,15.4,33.1,18.6,4.6,0.2,1.8823199999999998e-09
7,124.28,-0.8,0.23,1.869e-09,120.8,15.4,36.8,18.6,3.9,-0.1,1.85031e-09
8,124.18,-0.8,0.23,1.898e-09,120.7,15.3,33.3,18.7,4.9,0.2,1.8239779999999997e-09
9,124.08,-0.8,0.23,1.928e-09,120.6,15.2,34.4,18.7,3.5,0.4,1.687e-09
10,123.98,-0.8,0.23,1.959e-09,120.4,15.2,35.7,18.8,0.9,0.3,1.6220519999999998e-09
11,123.88,-0.8,0.23,1.99e-09,120.3,15.1,35.6,18.8,0.9,1.0,1.61389e-09
12,123.78,-0.8,0.24,2.022e-09,120.2,15.0,37.0,18.9,0.5,0.3,1.5832259999999999e-09
13,123.68,-0.8,0.24,2.055e-09,120.1,14.9,37.0,18.9,-1.9,0.8,1.52481e-09
14,123.58,-0.8,0.24,2.089e-09,120.0,14.8,37.9,18.9,-3.1,0.7,1.3682950000000002e-09
15,123.48,-0.8,0.24,2.124e-09,119.8,14.7,38.6,18.9,-0.9,0.9,1.408212e-09
16,123.38,-0.8,0.24,2.16e-09,119.7,14.5,38.1,18.9,-0.5,0.7,1.5033599999999999e-09
