,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,-0.6,0.97,1.676e-09,121.6,15.9,13.2,18.3,4.9,-2.4,1.5084e-09
1,123.97,-0.6,0.97,1.961e-09,120.4,15.2,24.2,18.8,2.6,-2.8,1.5629170000000003e-09
2,122.97,-0.6,0.97,2.31e-09,119.2,14.1,14.7,18.9,2.0,-3.3,2.27073e-09
3,121.97,-0.6,0.97,2.726e-09,118.0,12.8,-4.7,18.8,7.5,-3.6,3.467472e-09
4,120.97,-0.6,0.97,3.217e-09,116.8,11.6,-3.9,18.8,15.0,-4.4,3.467926e-09
5,119.97,-0.6,0.97,3.798e-09,115.6,10.4,-13.7,18.7,12.0,-2.7,3.596706e-09
6,118.97,-0.6,0.97,4.484e-09,114.4,9.1,-13.2,18.7,17.3,1.3,4.23738e-09
7,117.97,-0.6,0.97,5.291e-09,113.7,7.7,-8.7,18.0,12.8,2.2,6.2169250000000004e-09
8,116.97,-0.6,0.97,6.243e-09,113.1,6.3,-1.8,17.3,0.2,1.5,8.86506e-09
9,115.97,-0.6,0.97,7.366e-09,112.5,4.8,-2.1,16.5,-3.9,1.2,9.642094e-09
10,114.97,-0.6,0.97,8.693e-09,111.9,3.4,-4.0,15.7,-2.1,1.5,9.962177999999999e-09
11,113.97,-0.6,0.97,1.026e-08,111.3,1.9,3.5,14.9,2.7,4.9,1.1532240000000002e-08
12,112.97,-0.6,0.97,1.206e-08,111.3,0.9,6.8,13.8,2.4,6.7,1.249416e-08
13,111.97,-0.6,0.97,1.417e-08,111.5,0.0,2.5,12.6,10.5,5.1,1.4921009999999998e-08
14,110.97,-0.6,0.97,1.664e-08,111.7,-0.9,9.1,11.4,8.1,5.0,1.550848e-08
15,109.97,-0.6,0.97,1.955e-08,111.9,-1.8,10.1,10.2,5.6,4.7,1.84943e-08
16,108.97,-0.6,0.97,2.296e-08,112.1,-2.7,11.7,9.0,6.0,4.8,1.774808e-08
17,107.97,-0.6,0.97,2.679e-08,112.8,-3.1,12.9,7.8,6.1,1.3,1.7225970000000002e-08
18,106.97,-0.6,0.97,3.122e-08,113.6,-3.3,-1.9,6.7,0.3,0.1,1.751442e-08
19,105.97,-0.6,0.97,3.637e-08,114.3,-3.5,-3.5,5.5,-7.8,-0.8,2.2003849999999998e-08
20,104.97,-0.6,0.97,4.238e-08,115.1,-3.8,-2.7,4.3,-16.8,-1.3,3.013218e-08
21,103.97,-0.6,0.97,4.938e-08,115.9,-4.0,-6.8,3.2,-8.4,-1.7,3.896082e-08
22,102.97,-0.6,0.97,5.728e-08,116.8,-3.9,-1.0,2.1,-12.8,-0.7,5.8769280000000005e-08
23,101.97,-0.6,0.97,6.637e-08,117.7,-3.7,4.5,1.2,-8.6,-0.1,6.245417e-08
24,100.97,-0.6,0.97,7.692e-08,118.6,-3.5,0.3,0.2,-7.3,-0.5,6.61512e-08
25,99.97,-0.6,0.97,8.914e-08,119.5,-3.3,-3.2,-0.7,-9.7,0.8,7.345136e-08
26,98.97,-0.6,0.97,1.033e-07,120.4,-3.2,-6.7,-1.7,-1.3,-0.2,8.41895e-08
27,97.97,-0.6,0.97,1.193e-07,121.1,-2.9,-8.3,-2.5,-4.2,-0.2,1.103525e-07
28,96.97,-0.6,0.97,1.376e-07,121.8,-2.5,-2.4,-3.2,8.3,-0.8,1.4516799999999997e-07
29,95.97,-0.6,0.97,1.587e-07,122.5,-2.2,2.8,-3.9,3.9,-0.8,1.494954e-07
30,94.97,-0.6,0.97,1.831e-07,123.2,-1.8,7.2,-4.6,7.1,-3.2,1.561843e-07
31,93.97,-0.6,0.97,2.112e-07,123.9,-1.5,5.2,-5.3,-1.6,-3.4,1.9430400000000002e-07
32,92.97,-0.6,0.97,2.483e-07,124.5,-1.2,3.1,-5.7,0.7,-4.3,2.338986e-07
33,91.97,-0.6,0.97,2.932e-07,125.1,-0.9,-5.4,-6.0,-0.2,-4.8,2.495132e-07
34,90.97,-0.6,0.97,3.463e-07,125.7,-0.7,-2.2,-6.2,2.9,-4.2,3.154793e-07
35,89.97,-0.6,0.97,4.09e-07,126.3,-0.4,0.9,-6.5,-7.1,-4.7,3.62783e-07
36,88.97,-0.6,0.97,4.83e-07,126.8,-0.1,-2.1,-6.8,-1.7,-4.5,3.6418199999999997e-07
37,87.97,-0.6,0.97,6.1e-07,127.6,-0.1,-8.9,-6.8,-4.7,-4.8,4.947100000000001e-07
38,86.97,-0.6,0.97,7.833e-07,128.5,-0.1,-20.1,-6.7,-8.2,-4.3,6.924372e-07
39,85.97,-0.6,0.97,1.006e-06,129.4,-0.1,-15.1,-6.6,-16.7,-4.7,9.76826e-07
40,84.97,-0.6,0.97,1.291e-06,130.3,-0.1,-21.4,-6.5,-21.1,-3.6,1.449793e-06
41,83.97,-0.6,0.97,1.659e-06,131.2,-0.2,-19.5,-6.4,-20.8,-2.4,1.6390919999999999e-06
42,82.97,-0.6,0.97,1.9e-06,130.2,3.1,-16.9,-4.0,-17.6,-1.6,1.7138e-06
43,81.97,-0.6,0.97,2.118e-06,128.7,7.1,-11.0,-1.1,-9.5,-1.8,1.6075619999999999e-06
44,80.97,-0.6,0.97,2.361e-06,127.2,11.1,-9.7,1.9,-5.7,-0.2,2.061153e-06
45,79.97,-0.6,0.97,2.632e-06,125.7,15.2,-3.3,4.9,0.7,0.1,2.695168e-06
46,78.97,-0.6,0.97,2.934e-06,124.2,19.2,7.6,7.9,3.2,-0.0,3.3829020000000003e-06
