,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.68,359.61,1.915e-09,121.3,13.6,23.6,20.1,17.1,-4.2,2.1256500000000004e-09
1,123.07,0.68,359.61,2.255e-09,120.1,12.6,19.7,20.4,14.2,-2.8,2.62482e-09
2,122.07,0.68,359.61,2.662e-09,118.8,11.4,24.0,20.5,15.3,-1.8,2.9335240000000005e-09
3,121.07,0.68,359.61,3.143e-09,117.6,10.3,9.9,20.6,4.5,-1.1,2.916704e-09
4,120.07,0.68,359.61,3.711e-09,116.4,9.1,7.2,20.7,10.4,-1.9,3.633069e-09
5,119.07,0.68,359.61,4.383e-09,115.1,8.0,10.0,20.8,20.2,-1.3,5.4831329999999996e-09
6,118.07,0.68,359.61,5.17e-09,114.3,6.6,9.2,20.4,25.5,1.2,5.28374e-09
7,117.07,0.68,359.61,6.096e-09,113.6,5.2,15.8,19.7,24.1,0.3,7.095743999999999e-09
8,116.07,0.68,359.61,7.188e-09,113.0,3.8,20.6,19.0,20.2,2.4,6.706404e-09
9,115.07,0.68,359.61,8.477e-09,112.3,2.4,18.3,18.3,20.5,0.0,9.621395e-09
10,114.07,0.68,359.61,9.998e-09,111.6,1.0,14.5,17.6,20.4,-1.0,9.528094e-09
11,113.07,0.68,359.61,1.176e-08,111.5,-0.0,14.4,16.4,11.8,1.4,1.0948560000000001e-08
12,112.07,0.68,359.61,1.383e-08,111.7,-0.9,24.6,15.1,21.8,1.9,1.247466e-08
13,111.07,0.68,359.61,1.625e-08,111.8,-1.8,17.3,13.8,22.3,0.9,1.2805000000000001e-08
14,110.07,0.68,359.61,1.91e-08,111.9,-2.7,16.7,12.4,15.9,1.4,1.65024e-08
15,109.07,0.68,359.61,2.245e-08,112.1,-3.6,5.6,11.1,6.0,3.5,2.1327499999999997e-08
16,108.07,0.68,359.61,2.623e-08,112.6,-4.1,6.6,9.7,3.1,2.8,2.9902199999999996e-08
17,107.07,0.68,359.61,3.058e-08,113.3,-4.2,0.8,8.3,-1.2,0.8,2.9998979999999996e-08
18,106.07,0.68,359.61,3.566e-08,114.0,-4.4,-4.4,6.9,1.6,0.7,3.993920000000001e-08
19,105.07,0.68,359.61,4.157e-08,114.8,-4.6,-5.3,5.6,-3.0,-1.2,6.031807e-08
20,104.07,0.68,359.62,4.847e-08,115.5,-4.8,-7.2,4.2,-0.1,0.4,7.648566000000001e-08
21,103.07,0.68,359.62,5.63e-08,116.3,-4.7,-8.7,2.9,-1.3,-0.5,8.11846e-08
22,102.07,0.68,359.62,6.529e-08,117.2,-4.5,-4.9,1.8,-0.0,-0.1,9.134071e-08
23,101.07,0.68,359.62,7.572e-08,118.1,-4.3,3.4,0.6,-3.3,-2.2,9.283272000000001e-08
24,100.07,0.68,359.62,8.782e-08,118.9,-4.1,3.9,-0.6,-5.6,-2.0,1.1355126e-07
25,99.07,0.68,359.62,1.019e-07,119.8,-3.9,5.8,-1.8,-7.8,-3.0,8.162190000000001e-08
26,98.07,0.68,359.62,1.178e-07,120.6,-3.6,3.3,-2.7,-15.3,-1.7,1.1367699999999999e-07
27,97.07,0.68,359.62,1.359e-07,121.3,-3.3,0.2,-3.6,-13.8,-1.1,1.248921e-07
