,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.16,0.03,1.825e-09,121.5,14.3,-12.6,19.3,24.8,-0.8,2.177225e-09
1,124.31,-0.16,0.03,1.854e-09,121.4,14.3,-10.6,19.4,17.5,-1.4,2.171034e-09
2,124.21,-0.16,0.03,1.884e-09,121.3,14.2,-12.0,19.4,18.7,-1.2,2.1383400000000003e-09
3,124.11,-0.16,0.03,1.913e-09,121.1,14.2,-12.9,19.5,16.6,-1.6,2.035432e-09
4,124.01,-0.16,0.03,1.944e-09,121.0,14.1,-12.7,19.5,13.0,-1.4,2.078136e-09
5,123.91,-0.16,0.03,1.974e-09,120.9,14.0,-9.6,19.6,12.8,-1.0,2.185218e-09
6,123.81,-0.16,0.03,2.006e-09,120.8,14.0,-8.4,19.7,10.8,-1.4,2.2948639999999997e-09
7,123.71,-0.16,0.03,2.038e-09,120.6,13.9,-10.2,19.7,11.4,-1.4,2.25199e-09
8,123.61,-0.16,0.03,2.073e-09,120.5,13.8,-11.1,19.7,8.3,-1.0,2.454432e-09
9,123.51,-0.16,0.03,2.107e-09,120.4,13.7,-13.6,19.7,5.1,-1.4,2.469404e-09
10,123.41,-0.16,0.03,2.142e-09,120.3,13.5,-10.5,19.7,6.2,-1.8,2.4204599999999997e-09
11,123.31,-0.16,0.03,2.178e-09,120.1,13.4,-8.5,19.7,4.9,-1.4,2.3478840000000004e-09
12,123.21,-0.16,0.03,2.215e-09,120.0,13.3,-5.4,19.7,3.7,-1.3,2.37891e-09
13,123.11,-0.16,0.03,2.252e-09,119.9,13.2,-9.0,19.8,1.3,-1.1,2.384868e-09
14,123.01,-0.16,0.03,2.29e-09,119.7,13.1,-8.4,19.8,3.5,-0.8,2.5877e-09
15,122.91,-0.16,0.03,2.328e-09,119.6,13.0,-9.8,19.8,4.8,-1.7,2.709792e-09
16,122.81,-0.16,0.03,2.367e-09,119.5,12.9,-12.8,19.8,8.7,-1.6,2.577663e-09
17,122.71,-0.16,0.03,2.407e-09,119.4,12.7,-11.0,19.8,7.0,-1.5,2.751201e-09
18,122.61,-0.16,0.03,2.447e-09,119.2,12.6,-12.3,19.8,5.1,-1.3,2.554668e-09
19,122.51,-0.16,0.03,2.488e-09,119.1,12.5,-12.9,19.8,4.2,-1.2,2.604936e-09
20,122.41,-0.16,0.03,2.529e-09,119.0,12.4,-14.5,19.8,5.7,-1.4,2.7692549999999997e-09
21,122.31,-0.16,0.03,2.572e-09,118.9,12.3,-14.9,19.8,7.3,-0.8,2.818912e-09
22,122.21,-0.16,0.03,2.615e-09,118.7,12.2,-14.8,19.8,5.4,-1.1,3.0569350000000005e-09
23,122.11,-0.16,0.03,2.659e-09,118.6,12.1,-14.8,19.9,6.8,-1.1,3.212072e-09
24,122.01,-0.16,0.03,2.703e-09,118.5,11.9,-15.3,19.9,6.6,-1.2,3.273333e-09
25,121.91,-0.16,0.03,2.749e-09,118.4,11.8,-14.5,19.9,2.1,-0.8,3.3675250000000003e-09
26,121.81,-0.16,0.03,2.795e-09,118.2,11.7,-15.5,19.9,2.3,-0.6,3.228225e-09
27,121.71,-0.16,0.03,2.842e-09,118.1,11.6,-15.6,19.9,2.6,-1.1,3.362086e-09
28,121.61,-0.16,0.03,2.889e-09,118.0,11.5,-15.6,19.9,-1.0,-0.9,3.6516959999999997e-09
29,121.51,-0.16,0.03,2.938e-09,117.9,11.4,-15.7,19.9,-0.6,-0.5,4.06913e-09
30,121.41,-0.16,0.03,2.987e-09,117.7,11.3,-18.0,19.9,-1.4,-0.2,4.1489430000000005e-09
31,121.31,-0.16,0.03,3.037e-09,117.6,11.1,-18.8,19.9,-1.3,1.3,4.2183930000000005e-09
32,121.21,-0.16,0.03,3.088e-09,117.5,11.0,-15.8,19.9,0.7,0.9,4.190416e-09
33,121.11,-0.16,0.03,3.14e-09,117.4,10.9,-15.2,19.9,3.5,0.7,4.19818e-09
34,121.01,-0.16,0.03,3.192e-09,117.2,10.8,-14.9,20.0,3.7,0.4,4.226208e-09
35,120.91,-0.16,0.03,3.246e-09,117.1,10.7,-14.4,20.0,3.2,0.3,4.255506e-09
36,120.81,-0.16,0.03,3.3e-09,117.0,10.6,-15.2,20.0,3.3,0.0,4.0887000000000006e-09
37,120.71,-0.16,0.03,3.356e-09,116.8,10.4,-10.3,20.0,6.3,-0.4,3.681532e-09
38,120.61,-0.16,0.03,3.412e-09,116.7,10.3,-12.9,20.0,9.7,-0.4,3.4700039999999994e-09
39,120.51,-0.16,0.03,3.469e-09,116.6,10.2,-10.7,20.0,11.9,-0.2,3.743051e-09
40,120.41,-0.16,0.03,3.528e-09,116.5,10.1,-8.5,20.0,13.2,0.1,3.746736e-09
41,120.31,-0.16,0.03,3.587e-09,116.3,10.0,-8.5,20.0,16.1,0.0,3.852438e-09
42,120.21,-0.16,0.03,3.647e-09,116.2,9.9,-5.9,20.0,17.3,-0.5,3.639706e-09
43,120.11,-0.16,0.03,3.708e-09,116.1,9.8,-3.7,20.0,20.9,-0.5,3.626424e-09
44,120.01,-0.16,0.03,3.771e-09,116.0,9.6,-6.6,20.1,22.8,-0.1,3.5334270000000006e-09
45,119.91,-0.16,0.03,3.834e-09,115.8,9.5,-6.9,20.1,24.0,-0.0,3.791826e-09
46,119.81,-0.16,0.03,3.898e-09,115.7,9.4,-9.6,20.1,25.8,-0.3,3.975960000000001e-09
47,119.71,-0.16,0.03,3.964e-09,115.6,9.3,-6.3,20.1,24.0,0.1,3.936252e-09
48,119.61,-0.16,0.03,4.03e-09,115.5,9.2,-10.1,20.1,26.3,-0.1,3.93328e-09
49,119.51,-0.16,0.03,4.098e-09,115.3,9.1,-11.3,20.1,29.4,0.4,4.167665999999999e-09
50,119.41,-0.16,0.03,4.167e-09,115.2,9.0,-10.2,20.1,28.7,-0.3,4.492026000000001e-09
51,119.31,-0.16,0.04,4.237e-09,115.1,8.8,-12.8,20.1,31.3,-0.7,4.474272000000001e-09
52,119.21,-0.16,0.04,4.308e-09,115.0,8.7,-11.2,20.1,31.9,-0.7,4.312307999999999e-09
53,119.11,-0.16,0.04,4.381e-09,114.8,8.6,-13.5,20.1,35.4,-0.5,4.551859e-09
54,119.01,-0.16,0.04,4.454e-09,114.7,8.5,-18.3,20.1,30.8,-0.6,4.115496e-09
55,118.91,-0.16,0.04,4.529e-09,114.6,8.4,-21.9,20.2,33.2,-0.6,4.316137e-09
56,118.81,-0.16,0.04,4.605e-09,114.5,8.3,-23.3,20.2,32.5,-0.6,3.753075e-09
57,118.71,-0.16,0.04,4.682e-09,114.4,8.1,-22.3,20.1,33.9,-0.6,3.93288e-09
58,118.61,-0.16,0.04,4.76e-09,114.3,8.0,-20.9,20.1,30.2,-1.1,3.8318e-09
59,118.51,-0.16,0.04,4.84e-09,114.2,7.8,-23.5,20.0,29.0,-1.4,3.8962e-09
60,118.41,-0.16,0.04,4.921e-09,114.2,7.7,-20.2,19.9,31.2,-1.4,3.813775e-09
61,118.31,-0.16,0.04,5.003e-09,114.1,7.6,-19.6,19.9,29.9,-1.7,4.227535e-09
62,118.21,-0.16,0.04,5.086e-09,114.0,7.4,-20.0,19.8,29.0,-2.0,4.201036e-09
63,118.11,-0.16,0.04,5.171e-09,114.0,7.3,-22.0,19.7,26.4,-2.1,4.302271999999999e-09
64,118.01,-0.16,0.04,5.257e-09,113.9,7.1,-20.9,19.7,24.7,-2.1,4.037376000000001e-09
65,117.91,-0.16,0.04,5.345e-09,113.8,7.0,-16.4,19.6,27.0,-2.6,4.259965e-09
