,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.9,-0.53,0.84,1.692e-09,121.7,15.6,2.7,18.5,35.0,-1.1,1.3857479999999999e-09
1,123.9,-0.53,0.84,1.98e-09,120.4,14.9,-6.3,19.0,35.0,0.6,2.04138e-09
2,122.9,-0.53,0.84,2.334e-09,119.2,13.7,-20.0,19.1,30.8,-1.8,3.760074e-09
3,121.9,-0.53,0.84,2.755e-09,118.0,12.5,-7.2,19.1,19.9,-2.4,4.482385e-09
4,120.9,-0.53,0.84,3.252e-09,116.8,11.3,6.3,19.1,20.4,-2.6,5.421084e-09
5,119.9,-0.53,0.84,3.84e-09,115.6,10.1,13.5,19.1,17.7,-2.8,7.526399999999999e-09
6,118.9,-0.53,0.84,4.534e-09,114.4,8.9,6.5,19.1,13.1,-3.5,6.742058000000001e-09
7,117.9,-0.53,0.84,5.351e-09,113.7,7.5,6.3,18.4,12.0,-2.6,7.582367000000001e-09
8,116.9,-0.53,0.84,6.314e-09,113.1,6.1,8.8,17.7,9.0,-0.2,7.317926000000001e-09
9,115.9,-0.53,0.84,7.452e-09,112.4,4.6,1.1,16.9,14.5,2.9,7.37748e-09
10,114.9,-0.53,0.84,8.795e-09,111.8,3.2,-1.1,16.2,14.1,2.7,8.311274999999999e-09
11,113.9,-0.53,0.84,1.038e-08,111.2,1.7,-4.2,15.4,4.5,3.1,1.0494179999999999e-08
12,112.9,-0.53,0.84,1.22e-08,111.3,0.7,1.3,14.3,5.7,4.5,1.13826e-08
13,111.9,-0.53,0.84,1.434e-08,111.5,-0.2,0.7,13.1,3.9,4.1,1.205994e-08
14,110.9,-0.53,0.84,1.684e-08,111.7,-1.1,3.0,11.9,0.0,5.2,1.396036e-08
15,109.9,-0.53,0.84,1.979e-08,111.8,-2.1,3.5,10.7,-5.1,4.6,2.0878449999999998e-08
16,108.9,-0.53,0.84,2.325e-08,112.0,-3.0,-0.6,9.5,-3.0,5.0,2.4459e-08
17,107.9,-0.53,0.84,2.712e-08,112.7,-3.3,7.2,8.3,-4.8,3.0,2.676744e-08
18,106.9,-0.53,0.84,3.16e-08,113.5,-3.5,4.8,7.1,-8.7,1.3,3.56132e-08
19,105.9,-0.53,0.84,3.682e-08,114.3,-3.8,1.6,5.9,-5.6,-1.0,4.2048439999999995e-08
20,104.9,-0.53,0.85,4.291e-08,115.1,-4.0,-1.7,4.7,1.2,-2.7,5.604046e-08
21,103.9,-0.53,0.85,5.001e-08,115.9,-4.2,-2.0,3.5,-2.6,-4.1,4.980996e-08
22,102.9,-0.53,0.85,5.8e-08,116.7,-4.1,1.9,2.5,-11.6,-3.7,6.7744e-08
23,101.9,-0.53,0.85,6.721e-08,117.7,-4.0,3.3,1.5,2.8,-1.6,7.66194e-08
