,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.5,0.32,1.733e-09,121.5,15.4,28.8,18.6,23.3,2.6,2.081333e-09
1,123.75,-0.5,0.32,2.029e-09,120.3,14.7,31.0,19.1,13.7,1.5,3.0495869999999995e-09
2,122.75,-0.5,0.32,2.394e-09,119.1,13.5,33.9,19.1,22.9,0.0,3.6604259999999995e-09
3,121.75,-0.5,0.32,2.826e-09,117.8,12.3,27.0,19.1,15.6,1.0,4.62051e-09
4,120.75,-0.5,0.32,3.336e-09,116.6,11.1,27.1,19.1,17.8,1.3,4.066584000000001e-09
5,119.75,-0.5,0.32,3.939e-09,115.4,9.9,16.2,19.1,16.7,-0.2,4.892238e-09
6,118.75,-0.5,0.32,4.652e-09,114.2,8.7,12.1,19.1,27.9,-0.2,6.587232e-09
7,117.75,-0.5,0.32,5.488e-09,113.6,7.3,17.4,18.4,28.7,1.7,8.528352e-09
8,116.75,-0.5,0.32,6.476e-09,113.0,5.8,15.4,17.6,22.5,0.8,1.1307096e-08
9,115.75,-0.5,0.32,7.643e-09,112.4,4.4,15.9,16.9,15.3,1.7,1.2366374e-08
10,114.75,-0.5,0.33,9.021e-09,111.7,2.9,11.8,16.1,14.9,4.3,1.4009613e-08
11,113.75,-0.5,0.33,1.065e-08,111.1,1.5,0.2,15.4,16.4,4.8,1.85736e-08
12,112.75,-0.5,0.33,1.251e-08,111.3,0.6,-2.2,14.2,18.7,3.7,1.8739979999999998e-08
13,111.75,-0.5,0.33,1.469e-08,111.5,-0.4,-5.8,13.0,10.5,-0.7,2.235818e-08
14,110.75,-0.5,0.33,1.726e-08,111.7,-1.3,-7.1,11.8,10.4,-1.4,2.6494099999999998e-08
15,109.75,-0.5,0.33,2.028e-08,111.9,-2.2,-7.2,10.5,7.6,-1.7,3.0359160000000005e-08
16,108.75,-0.5,0.33,2.383e-08,112.1,-3.1,-12.0,9.3,8.7,-1.9,3.052623e-08
17,107.75,-0.5,0.33,2.776e-08,112.8,-3.4,-7.3,8.1,8.4,-2.2,3.128552e-08
18,106.75,-0.5,0.33,3.235e-08,113.6,-3.6,-15.5,6.9,11.8,-1.9,4.08257e-08
19,105.75,-0.5,0.33,3.77e-08,114.4,-3.8,-9.1,5.7,23.4,-2.5,4.25633e-08
20,104.75,-0.5,0.33,4.394e-08,115.2,-4.1,-8.8,4.6,21.2,-3.1,5.20689e-08
21,103.75,-0.5,0.33,5.12e-08,116.0,-4.3,-9.8,3.4,17.0,-3.8,5.07904e-08
22,102.75,-0.5,0.33,5.933e-08,116.9,-4.1,-6.5,2.4,20.6,-3.2,5.4346280000000006e-08
23,101.75,-0.5,0.33,6.875e-08,117.8,-4.0,-8.7,1.4,24.6,-2.0,7.211875e-08
24,100.75,-0.5,0.33,7.968e-08,118.7,-3.8,-16.7,0.4,22.0,-1.8,8.756831999999999e-08
25,99.75,-0.5,0.33,9.235e-08,119.6,-3.6,-14.6,-0.6,12.0,0.2,6.81543e-08
26,98.75,-0.5,0.33,1.07e-07,120.5,-3.5,-14.2,-1.6,20.1,0.9,8.506500000000001e-08
27,97.75,-0.5,0.33,1.235e-07,121.2,-3.1,-17.9,-2.3,11.1,1.1,1.0769199999999998e-07
28,96.75,-0.5,0.33,1.424e-07,121.9,-2.8,-12.5,-3.1,7.1,-0.1,1.1135680000000001e-07
29,95.75,-0.5,0.33,1.643e-07,122.6,-2.4,-9.3,-3.8,5.3,0.7,1.271682e-07
30,94.75,-0.5,0.33,1.895e-07,123.4,-2.1,-18.1,-4.6,4.2,0.0,1.608855e-07
31,93.75,-0.5,0.33,2.187e-07,124.1,-1.8,-28.2,-5.3,3.9,2.0,1.909251e-07
32,92.75,-0.5,0.33,2.583e-07,124.7,-1.5,-26.9,-5.6,3.5,2.9,2.345364e-07
33,91.75,-0.5,0.33,3.051e-07,125.2,-1.2,-23.2,-5.9,-0.5,0.6,2.8496340000000003e-07
34,90.75,-0.5,0.33,3.603e-07,125.8,-0.9,-18.5,-6.2,-4.2,-0.9,4.330806e-07
35,89.75,-0.5,0.33,4.255e-07,126.4,-0.6,-13.6,-6.5,-0.2,-2.0,5.008135e-07
36,88.75,-0.5,0.33,5.035e-07,127.0,-0.4,-20.8,-6.9,5.4,-2.0,4.3401700000000004e-07
37,87.75,-0.5,0.33,6.462e-07,127.9,-0.4,-23.4,-6.8,7.1,-1.2,6.746327999999999e-07
38,86.75,-0.5,0.33,8.295e-07,128.8,-0.4,-20.8,-6.7,1.2,-2.2,9.530955e-07
39,85.75,-0.5,0.33,1.065e-06,129.7,-0.4,-20.8,-6.6,-0.0,-2.0,1.01388e-06
40,84.75,-0.5,0.33,1.367e-06,130.5,-0.4,-9.0,-6.5,-7.2,-1.3,1.649969e-06
41,83.75,-0.5,0.33,1.749e-06,131.4,-0.3,-17.2,-6.4,-5.1,-1.7,1.892418e-06
42,82.75,-0.5,0.33,1.949e-06,129.9,3.7,-9.8,-3.3,4.2,-0.7,2.0250109999999998e-06
43,81.75,-0.5,0.33,2.171e-06,128.4,7.6,2.6,-0.3,2.8,-0.4,2.520531e-06
44,80.75,-0.5,0.33,2.418e-06,126.9,11.6,4.8,2.8,0.3,1.0,2.787954e-06
45,79.75,-0.5,0.33,2.695e-06,125.4,15.6,12.3,5.8,7.1,-0.7,2.9321600000000002e-06
46,78.75,-0.5,0.33,3.004e-06,123.9,19.6,14.9,8.9,11.4,0.3,3.397524e-06
47,77.75,-0.5,0.33,3.349e-06,122.4,23.6,24.1,12.0,14.2,-0.8,3.911632e-06
48,76.75,-0.5,0.33,3.733e-06,120.9,27.6,31.9,15.0,14.5,-0.1,4.494532e-06
49,75.75,-0.5,0.33,4.163e-06,119.4,31.5,30.4,18.1,19.2,0.4,4.575137e-06
50,74.75,-0.5,0.33,5.187e-06,118.5,32.7,32.0,19.3,19.0,1.3,5.197373999999999e-06
51,73.75,-0.5,0.33,6.114e-06,119.3,25.5,28.2,15.0,23.6,1.7,6.05286e-06
52,72.75,-0.5,0.33,7.207e-06,120.2,18.3,20.4,10.7,12.0,2.0,7.243034999999999e-06
53,71.75,-0.5,0.33,8.495e-06,121.0,11.1,6.8,6.4,8.5,0.5,8.51199e-06
54,70.75,-0.5,0.33,1.002e-05,121.8,3.9,-2.0,2.1,9.9,2.1,9.318600000000001e-06
55,69.75,-0.5,0.33,9.542e-06,123.4,-2.9,-5.2,-1.5,-3.8,0.9,8.759556e-06
56,68.75,-0.5,0.33,1.019e-05,127.3,-8.3,-9.3,-2.7,-8.6,0.2,8.57998e-06
57,67.75,-0.5,0.33,1.089e-05,131.2,-13.7,-14.3,-4.0,-16.2,0.4,8.483310000000001e-06
