,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.68,0.85,1.744e-09,121.5,15.4,14.0,18.6,20.7,1.2,1.7160959999999999e-09
1,124.62,-0.68,0.85,1.771e-09,121.4,15.3,15.2,18.6,14.7,0.9,1.827672e-09
2,124.52,-0.68,0.85,1.799e-09,121.3,15.2,17.2,18.7,17.5,1.1,1.793603e-09
3,124.42,-0.68,0.85,1.828e-09,121.1,15.2,16.1,18.7,19.2,0.9,1.886496e-09
4,124.32,-0.68,0.85,1.857e-09,121.0,15.1,13.1,18.8,21.4,1.3,1.9981320000000002e-09
5,124.22,-0.68,0.85,1.886e-09,120.9,15.0,11.5,18.8,20.3,1.5,1.9765279999999998e-09
6,124.12,-0.68,0.85,1.916e-09,120.8,15.0,8.6,18.9,19.4,1.8,1.908336e-09
7,124.02,-0.68,0.85,1.947e-09,120.6,14.9,8.3,19.0,25.8,1.7,1.900272e-09
8,123.92,-0.68,0.85,1.977e-09,120.5,14.8,9.7,19.0,29.2,1.4,1.854426e-09
9,123.82,-0.68,0.85,2.009e-09,120.4,14.8,9.2,19.1,29.0,0.8,1.9969459999999998e-09
10,123.72,-0.68,0.85,2.041e-09,120.3,14.7,7.6,19.1,31.5,0.8,1.973647e-09
11,123.62,-0.68,0.85,2.076e-09,120.1,14.6,6.8,19.1,23.6,0.5,1.7708279999999998e-09
12,123.52,-0.68,0.85,2.11e-09,120.0,14.4,6.9,19.1,20.9,0.4,1.7513e-09
13,123.42,-0.68,0.85,2.146e-09,119.9,14.3,6.0,19.1,19.5,-0.3,1.8884799999999997e-09
14,123.32,-0.68,0.85,2.181e-09,119.8,14.2,8.1,19.1,17.1,-0.5,1.8865649999999997e-09
15,123.22,-0.68,0.85,2.218e-09,119.6,14.1,9.8,19.1,20.7,-0.3,1.601396e-09
16,123.12,-0.68,0.85,2.255e-09,119.5,14.0,7.3,19.1,22.3,-1.0,1.7386050000000001e-09
17,123.02,-0.68,0.85,2.293e-09,119.4,13.8,5.8,19.1,20.5,-0.5,1.7954189999999999e-09
18,122.92,-0.68,0.85,2.331e-09,119.3,13.7,7.6,19.1,20.2,-0.2,1.95804e-09
19,122.82,-0.68,0.85,2.37e-09,119.1,13.6,6.6,19.1,22.6,-1.0,2.0382e-09
20,122.72,-0.68,0.85,2.41e-09,119.0,13.5,7.0,19.1,24.4,-1.5,2.2533500000000003e-09
21,122.62,-0.68,0.85,2.45e-09,118.9,13.4,6.4,19.1,24.5,-1.4,2.0874e-09
22,122.52,-0.68,0.85,2.491e-09,118.8,13.3,7.1,19.1,23.1,-1.2,2.169661e-09
23,122.42,-0.68,0.85,2.533e-09,118.7,13.1,7.5,19.1,22.0,-1.0,2.2239739999999997e-09
24,122.32,-0.68,0.85,2.575e-09,118.5,13.0,6.7,19.1,22.4,-2.2,2.381875e-09
25,122.22,-0.68,0.85,2.618e-09,118.4,12.9,2.6,19.1,26.4,-1.8,2.47401e-09
26,122.12,-0.68,0.85,2.662e-09,118.3,12.8,2.7,19.1,26.1,-0.7,2.4330680000000004e-09
27,122.02,-0.68,0.85,2.706e-09,118.2,12.7,-0.6,19.1,25.3,-0.6,2.511168e-09
28,121.92,-0.68,0.85,2.752e-09,118.0,12.5,-2.1,19.1,28.8,0.1,2.718976e-09
29,121.82,-0.68,0.85,2.798e-09,117.9,12.4,-0.8,19.1,29.1,0.5,2.907122e-09
30,121.72,-0.68,0.85,2.845e-09,117.8,12.3,0.8,19.1,33.1,0.9,2.921815e-09
31,121.62,-0.68,0.85,2.892e-09,117.7,12.2,3.1,19.1,29.9,0.5,3.0047879999999997e-09
32,121.52,-0.68,0.85,2.941e-09,117.5,12.1,-0.8,19.1,27.0,0.3,3.090991e-09
33,121.42,-0.68,0.85,2.99e-09,117.4,12.0,-0.7,19.1,26.9,0.8,3.32488e-09
34,121.32,-0.68,0.85,3.04e-09,117.3,11.8,-1.6,19.1,25.7,1.4,3.68752e-09
35,121.22,-0.68,0.85,3.091e-09,117.2,11.7,-3.4,19.1,28.9,1.2,3.3815540000000006e-09
36,121.12,-0.68,0.85,3.143e-09,117.0,11.6,-2.5,19.1,30.4,-0.1,3.33158e-09
37,121.02,-0.68,0.85,3.195e-09,116.9,11.5,1.3,19.1,25.4,-0.5,3.754125e-09
38,120.92,-0.68,0.85,3.249e-09,116.8,11.4,3.0,19.1,26.2,-0.9,3.957282e-09
39,120.82,-0.68,0.85,3.303e-09,116.7,11.2,-0.3,19.1,29.1,-0.4,3.986721e-09
40,120.72,-0.68,0.85,3.359e-09,116.6,11.1,-1.6,19.1,28.8,-0.1,4.0509539999999996e-09
41,120.62,-0.68,0.85,3.415e-09,116.4,11.0,-1.9,19.1,27.9,-0.5,3.77699e-09
42,120.52,-0.68,0.85,3.472e-09,116.3,10.9,-4.2,19.1,27.6,-0.7,4.020576e-09
43,120.42,-0.68,0.85,3.53e-09,116.2,10.8,-10.0,19.1,31.5,-0.0,4.0453799999999995e-09
44,120.32,-0.68,0.85,3.59e-09,116.1,10.6,-12.9,19.1,30.9,0.1,4.207479999999999e-09
45,120.22,-0.68,0.85,3.65e-09,115.9,10.5,-12.8,19.1,31.6,-0.3,3.8471e-09
46,120.12,-0.68,0.85,3.711e-09,115.8,10.4,-11.6,19.1,32.7,-1.0,4.134054000000001e-09
47,120.02,-0.68,0.85,3.773e-09,115.7,10.3,-8.1,19.2,32.2,-1.0,4.146527e-09
48,119.92,-0.68,0.85,3.837e-09,115.6,10.2,-6.9,19.2,33.2,-1.8,4.159308e-09
49,119.82,-0.68,0.85,3.901e-09,115.4,10.1,-7.8,19.2,37.0,-2.7,4.3340109999999995e-09
50,119.72,-0.68,0.85,3.966e-09,115.3,9.9,-10.7,19.2,35.4,-2.5,4.235688e-09
51,119.62,-0.68,0.85,4.033e-09,115.2,9.8,-9.5,19.2,35.2,-1.8,4.0894619999999995e-09
52,119.52,-0.68,0.85,4.101e-09,115.1,9.7,-7.2,19.2,32.7,-1.5,4.195322999999999e-09
53,119.42,-0.68,0.85,4.169e-09,114.9,9.6,-7.8,19.2,37.8,-1.4,4.264886999999999e-09
54,119.32,-0.68,0.85,4.239e-09,114.8,9.5,-7.5,19.2,38.2,-2.2,4.459428e-09
55,119.22,-0.68,0.85,4.31e-09,114.7,9.3,-10.5,19.2,38.5,-2.5,4.54705e-09
56,119.12,-0.68,0.85,4.383e-09,114.6,9.2,-13.7,19.2,37.3,-2.3,4.851981e-09
57,119.02,-0.68,0.85,4.456e-09,114.5,9.1,-11.3,19.2,36.6,-2.7,4.464912000000001e-09
58,118.92,-0.68,0.85,4.531e-09,114.3,9.0,-8.8,19.2,39.2,-2.2,4.5355309999999994e-09
59,118.82,-0.68,0.85,4.607e-09,114.2,8.9,-7.7,19.2,37.1,-2.5,4.547109e-09
60,118.72,-0.68,0.85,4.684e-09,114.1,8.7,-7.4,19.1,37.3,-2.1,4.482588e-09
