,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.31,359.0,1.615e-09,122.4,15.0,7.1,18.7,26.8,-1.8,1.212865e-09
1,124.2,-0.31,359.0,1.89e-09,121.2,14.4,22.5,19.3,15.9,1.0,1.7784899999999997e-09
2,123.2,-0.31,359.0,2.223e-09,119.9,13.5,14.8,19.6,14.5,1.8,2.1096269999999998e-09
3,122.2,-0.31,359.0,2.624e-09,118.6,12.3,9.8,19.7,17.7,0.5,2.734208e-09
4,121.2,-0.31,359.0,3.099e-09,117.4,11.2,21.4,19.8,17.4,-1.0,2.6248530000000002e-09
5,120.2,-0.31,359.0,3.66e-09,116.1,10.0,21.7,19.9,14.3,-1.5,4.12482e-09
6,119.2,-0.31,359.0,4.323e-09,114.9,8.8,17.0,19.9,15.0,-0.2,6.514761e-09
7,118.2,-0.31,359.0,5.104e-09,114.0,7.5,25.4,19.6,27.9,1.0,8.39608e-09
8,117.2,-0.31,359.0,6.024e-09,113.3,6.1,17.6,18.9,27.5,2.0,1.2108239999999999e-08
9,116.2,-0.31,359.0,7.11e-09,112.6,4.7,14.1,18.2,25.1,1.0,1.3793399999999998e-08
10,115.2,-0.31,359.0,8.393e-09,112.0,3.3,11.7,17.5,8.7,2.4,1.4158991e-08
11,114.2,-0.31,359.0,9.909e-09,111.3,1.8,8.3,16.9,6.1,2.0,1.3664511e-08
12,113.2,-0.31,359.0,1.167e-08,111.2,0.7,7.4,15.9,9.0,3.5,1.62213e-08
13,112.2,-0.31,359.0,1.371e-08,111.3,-0.3,5.0,14.7,1.6,2.7,2.101743e-08
14,111.2,-0.31,359.0,1.612e-08,111.5,-1.2,0.8,13.5,0.1,2.3,2.1359e-08
15,110.2,-0.31,359.0,1.894e-08,111.6,-2.2,-13.7,12.3,13.3,3.2,2.5493240000000002e-08
16,109.2,-0.31,359.0,2.227e-08,111.8,-3.2,-18.0,11.1,5.6,1.5,3.160113e-08
17,108.2,-0.31,359.0,2.605e-08,112.3,-3.7,-15.8,9.8,17.8,2.2,3.394315e-08
18,107.2,-0.31,359.0,3.036e-08,113.1,-4.0,-12.2,8.6,14.6,1.4,4.131996e-08
19,106.2,-0.31,359.01,3.539e-08,113.8,-4.2,-11.8,7.4,8.2,-1.7,3.1390930000000004e-08
20,105.2,-0.31,359.01,4.125e-08,114.6,-4.5,-13.9,6.1,4.1,-0.6,3.7166250000000004e-08
21,104.2,-0.31,359.01,4.809e-08,115.4,-4.7,-15.1,4.9,1.3,-1.8,3.957807e-08
22,103.2,-0.31,359.01,5.587e-08,116.2,-4.8,-12.3,3.7,2.8,0.4,4.201424e-08
23,102.2,-0.31,359.01,6.476e-08,117.2,-4.6,-15.9,2.7,11.4,-0.6,6.683232000000001e-08
24,101.2,-0.31,359.01,7.507e-08,118.1,-4.5,-4.2,1.6,9.9,-1.0,8.009969e-08
25,100.2,-0.31,359.01,8.702e-08,119.0,-4.3,-11.5,0.6,7.6,-1.8,9.981194e-08
26,99.2,-0.31,359.01,1.009e-07,119.9,-4.2,-3.4,-0.4,7.2,-2.0,8.52605e-08
27,98.2,-0.31,359.01,1.166e-07,120.7,-3.9,-10.7,-1.4,5.5,-2.5,9.16476e-08
28,97.2,-0.31,359.01,1.345e-07,121.5,-3.6,-12.9,-2.2,3.7,-3.1,1.17822e-07
29,96.2,-0.31,359.01,1.552e-07,122.2,-3.3,-11.3,-3.0,1.5,-3.4,1.367312e-07
30,95.2,-0.31,359.01,1.79e-07,123.0,-2.9,-18.0,-3.8,5.5,-3.8,1.74704e-07
31,94.2,-0.31,359.01,2.064e-07,123.7,-2.6,-3.6,-4.6,7.2,-2.8,1.719312e-07
32,93.2,-0.31,359.01,2.414e-07,124.4,-2.3,-5.1,-5.1,-0.6,-2.8,2.1050079999999998e-07
33,92.2,-0.31,359.01,2.851e-07,125.0,-2.0,-2.5,-5.5,-1.4,-2.0,2.1211439999999998e-07
34,91.2,-0.31,359.01,3.367e-07,125.6,-1.7,-3.6,-5.9,-5.0,0.0,2.4646439999999997e-07
35,90.2,-0.31,359.01,3.976e-07,126.2,-1.4,-3.6,-6.3,1.2,1.4,3.017784e-07
36,89.2,-0.31,359.01,4.696e-07,126.8,-1.1,-4.1,-6.6,1.2,0.3,3.6206160000000003e-07
37,88.2,-0.31,359.01,5.817e-07,127.6,-1.0,-8.3,-6.7,-9.9,-0.4,5.316738e-07
38,87.2,-0.31,359.01,7.462e-07,128.5,-0.9,-5.1,-6.7,-11.3,-1.4,7.670936000000001e-07
39,86.2,-0.31,359.01,9.573e-07,129.4,-0.9,-14.9,-6.6,-9.4,-1.9,8.213633999999999e-07
40,85.2,-0.31,359.01,1.228e-06,130.2,-0.9,-8.8,-6.5,-9.8,0.1,9.6398e-07
41,84.2,-0.31,359.01,1.576e-06,131.1,-0.9,1.3,-6.4,-13.3,-0.6,1.147328e-06
42,83.2,-0.31,359.01,1.863e-06,130.7,1.3,1.5,-4.6,-7.9,-1.0,1.250073e-06
43,82.2,-0.31,359.01,2.073e-06,129.2,5.2,7.7,-1.4,-8.7,-0.7,1.614867e-06
44,81.2,-0.31,359.01,2.308e-06,127.7,9.1,10.0,1.8,-9.8,1.5,1.9710320000000003e-06
45,80.2,-0.31,359.01,2.569e-06,126.2,13.0,7.4,4.9,-3.0,1.7,2.1528219999999997e-06
46,79.2,-0.31,359.01,2.861e-06,124.7,16.9,9.2,8.1,-8.6,1.2,2.4747649999999997e-06
47,78.2,-0.31,359.01,3.186e-06,123.2,20.8,19.4,11.3,-4.4,1.6,3.020328e-06
48,77.2,-0.31,359.01,3.55e-06,121.7,24.7,26.2,14.5,11.7,1.7,3.0246e-06
49,76.2,-0.31,359.01,3.955e-06,120.2,28.5,37.7,17.6,18.7,1.7,3.6623300000000005e-06
50,75.2,-0.31,359.01,4.407e-06,118.7,32.4,34.7,20.8,17.0,2.2,3.838497e-06
51,74.2,-0.31,359.01,5.683e-06,119.0,27.9,31.5,18.1,9.4,1.6,4.841916e-06
52,73.2,-0.31,359.01,6.704e-06,119.8,21.3,25.4,13.9,11.0,0.8,6.026896e-06
53,72.2,-0.31,359.01,7.91e-06,120.5,14.7,23.6,9.7,12.2,-0.8,7.5145e-06
54,71.2,-0.31,359.01,9.334e-06,121.2,8.1,19.3,5.6,13.5,0.4,8.521942e-06
55,70.2,-0.31,359.01,1.101e-05,121.9,1.6,-0.7,1.4,8.8,-0.1,8.89608e-06
56,69.2,-0.31,359.01,9.929e-06,125.2,-4.4,-11.0,-0.6,1.4,-0.6,8.509153e-06
57,68.2,-0.31,359.01,1.061e-05,129.1,-10.3,-13.0,-2.0,2.1,-0.1,1.019621e-05
58,67.2,-0.31,359.01,1.135e-05,133.0,-16.1,-15.0,-3.4,8.1,-0.1,1.0260400000000001e-05
59,66.2,-0.31,359.01,1.215e-05,136.9,-21.9,-19.5,-4.8,4.3,0.3,1.06191e-05
60,65.2,-0.31,359.01,1.302e-05,140.7,-27.7,-21.1,-6.3,-4.8,0.2,1.2004440000000001e-05
61,64.2,-0.31,359.01,1.367e-05,143.3,-27.5,-19.6,-12.3,-11.3,0.2,1.242603e-05
62,63.2,-0.31,359.01,1.446e-05,145.5,-25.8,-15.4,-19.5,-26.4,0.4,1.3534560000000001e-05
63,62.2,-0.31,359.01,1.53e-05,147.7,-24.1,-16.9,-26.6,-32.2,0.3,1.5238799999999999e-05
64,61.2,-0.31,359.01,1.62e-05,149.9,-22.4,-19.9,-33.8,-37.7,0.0,1.66698e-05
65,60.2,-0.31,359.01,1.715e-05,152.1,-20.6,-21.2,-41.0,-46.4,-0.2,1.685845e-05
66,59.2,-0.31,359.01,1.903e-05,151.3,-13.6,-16.2,-40.0,-43.2,0.0,1.78882e-05
67,58.2,-0.31,359.01,2.135e-05,149.9,-5.2,-10.8,-37.1,-41.8,0.5,2.0047649999999998e-05
68,57.2,-0.31,359.01,2.396e-05,148.4,3.2,-2.8,-34.2,-39.1,0.6,2.223488e-05
69,56.2,-0.31,359.01,2.689e-05,146.9,11.5,4.5,-31.3,-40.6,1.2,2.457746e-05
70,55.2,-0.31,359.01,3.018e-05,145.4,19.9,13.5,-28.4,-36.8,1.1,2.818812e-05
71,54.2,-0.31,359.01,3.476e-05,142.7,14.9,8.4,-23.6,-34.8,0.9,3.2813439999999996e-05
72,53.2,-0.31,359.01,4.029e-05,139.7,6.7,0.7,-18.3,-28.4,1.0,3.960507e-05
73,52.2,-0.31,359.01,4.672e-05,136.7,-1.5,-4.7,-13.0,-24.5,1.6,4.401024e-05
74,51.2,-0.31,359.01,5.421e-05,133.7,-9.8,-16.6,-7.8,-17.3,1.2,5.236686e-05
75,50.2,-0.31,359.01,6.293e-05,130.7,-18.0,-20.0,-2.5,-13.1,0.4,6.0161079999999994e-05
76,49.2,-0.31,359.01,7.254e-05,130.1,-23.9,-28.5,1.4,-4.3,1.2,6.557616e-05
77,48.2,-0.31,359.01,8.346e-05,130.1,-29.3,-36.7,4.9,-6.5,0.6,7.72005e-05
78,47.2,-0.31,359.01,9.603e-05,130.0,-34.6,-43.4,8.5,0.4,0.3,8.825157e-05
79,46.2,-0.31,359.01,0.0001105,130.0,-40.0,-45.6,12.1,7.3,0.7,0.000100555
80,45.2,-0.31,359.01,0.0001271,130.0,-45.3,-43.1,15.6,10.5,1.2,0.0001171862
81,44.2,-0.31,359.01,0.0001447,131.3,-47.6,-47.9,16.4,14.5,1.3,0.00013949079999999998
82,43.2,-0.31,359.01,0.0001644,132.9,-49.2,-52.0,16.5,14.7,1.7,0.0001637424
83,42.2,-0.31,359.01,0.0001867,134.5,-50.8,-54.6,16.6,18.3,1.4,0.00018371280000000002
84,41.2,-0.31,359.01,0.0002121,136.1,-52.4,-52.8,16.7,16.6,1.6,0.0002190993
85,40.2,-0.31,359.01,0.000241,137.7,-54.0,-52.8,16.8,18.2,1.6,0.000244374
86,39.2,-0.31,359.01,0.0002705,140.3,-53.9,-53.4,14.9,13.3,2.1,0.00026968850000000003
87,38.2,-0.31,359.01,0.0003029,143.1,-53.4,-52.2,12.5,8.5,1.3,0.0003053232
88,37.2,-0.31,359.01,0.0003393,145.8,-52.9,-49.5,10.1,7.9,0.1,0.0003335319
89,36.2,-0.31,359.01,0.0003802,148.6,-52.4,-43.3,7.7,5.1,-0.5,0.00037981980000000005
90,35.2,-0.31,359.01,0.0004261,151.4,-51.9,-41.4,5.3,2.9,0.1,0.0004469789
91,34.2,-0.31,359.01,0.0004756,153.7,-49.8,-40.0,4.2,4.5,0.5,0.0004870144
92,33.2,-0.31,359.01,0.0005303,155.8,-47.2,-38.8,3.3,2.3,-0.3,0.0005393151
93,32.2,-0.31,359.01,0.0005915,157.9,-44.6,-31.6,2.4,6.0,0.7,0.000602147
94,31.2,-0.31,359.01,0.0006598,160.1,-42.0,-31.1,1.6,2.2,0.7,0.000672996
95,30.2,-0.31,359.01,0.0007361,162.2,-39.4,-28.9,0.7,0.7,-0.3,0.0007706966999999999
96,29.2,-0.31,359.01,0.0008153,164.3,-37.9,-33.2,-0.3,1.7,0.4,0.000856065
97,28.2,-0.31,359.01,0.0009016,166.5,-36.6,-35.3,-1.3,5.0,0.1,0.0009593024
98,27.2,-0.31,359.01,0.0009971,168.6,-35.3,-33.5,-2.2,3.3,0.5,0.0010449608
99,26.2,-0.31,359.01,0.001103,170.7,-33.9,-30.1,-3.2,-0.1,0.6,0.001118442
100,25.2,-0.31,359.01,0.00122,172.9,-32.6,-31.7,-4.2,-1.6,-0.1,0.00122
101,24.2,-0.31,359.01,0.001348,174.8,-30.5,-29.0,-4.7,-4.2,-0.6,0.001353392
102,23.2,-0.31,359.01,0.001489,176.6,-28.2,-27.0,-5.0,-6.7,-0.6,0.001478577
103,22.2,-0.31,359.01,0.001645,178.5,-25.9,-25.4,-5.3,-5.7,-0.8,0.00160881
104,21.2,-0.31,359.01,0.001818,180.3,-23.5,-26.2,-5.7,-8.0,-0.7,0.001758006
105,20.2,-0.31,359.01,0.002009,182.2,-21.2,-22.6,-6.0,-5.8,-0.5,0.001944712
106,19.2,-0.31,359.01,0.002213,183.9,-17.2,-19.9,-5.5,-3.6,-0.4,0.002193083
107,18.2,-0.31,359.01,0.002437,185.7,-12.8,-16.1,-4.8,-1.1,-0.3,0.002419941
108,17.2,-0.31,359.01,0.002683,187.4,-8.3,-8.2,-4.1,-2.5,-0.1,0.002669585
109,16.2,-0.31,359.01,0.002955,189.1,-3.9,-3.5,-3.4,-2.0,0.4,0.00293727
110,15.2,-0.31,359.02,0.003254,190.8,0.5,-0.9,-2.6,-0.2,-0.1,0.00328654
111,14.2,-0.31,359.02,0.003568,192.7,3.1,1.6,-2.3,-0.7,-0.2,0.00360368
112,13.2,-0.31,359.02,0.003907,194.6,5.2,2.2,-2.1,-1.1,0.0,0.003969512
113,12.2,-0.31,359.02,0.00428,196.4,7.3,0.5,-1.9,-0.6,0.4,0.00428856
114,11.2,-0.31,359.02,0.004689,198.3,9.4,4.2,-1.7,-0.3,0.5,0.0047827799999999995
115,10.2,-0.31,359.02,0.005137,200.2,11.5,5.2,-1.4,0.6,0.5,0.005147274
116,9.2,-0.31,359.02,0.005604,202.2,10.8,5.0,-1.0,1.6,0.2,0.005542355999999999
117,8.2,-0.31,359.02,0.006108,204.3,9.5,5.2,-0.5,1.7,0.6,0.00607746
118,7.2,-0.31,359.02,0.006658,206.3,8.1,3.9,-0.0,2.3,0.4,0.006551472
119,6.2,-0.31,359.02,0.007258,208.4,6.8,1.9,0.4,1.0,0.2,0.007163645999999999
