,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.98,359.76,1.534e-09,123.4,13.6,7.3,19.5,36.7,0.1,1.48031e-09
1,124.48,0.98,359.76,1.794e-09,122.2,13.1,-3.0,20.2,17.5,0.0,1.808352e-09
2,123.48,0.98,359.76,2.103e-09,120.9,12.4,3.7,20.8,24.0,-1.0,2.14506e-09
3,122.48,0.98,359.76,2.484e-09,119.6,11.3,14.4,21.0,9.3,-0.1,2.021976e-09
4,121.48,0.98,359.76,2.933e-09,118.4,10.2,5.7,21.2,23.1,-2.3,2.091229e-09
5,120.48,0.98,359.76,3.465e-09,117.1,9.1,-1.9,21.4,24.0,-1.1,1.62162e-09
6,119.48,0.98,359.76,4.093e-09,115.8,8.0,-3.8,21.6,24.5,-2.0,2.083337e-09
7,118.48,0.98,359.76,4.833e-09,114.7,6.8,7.1,21.5,30.5,-1.9,2.769309e-09
8,117.48,0.98,359.76,5.697e-09,114.0,5.4,-0.9,20.9,29.1,-3.1,4.1018399999999996e-09
9,116.48,0.98,359.76,6.718e-09,113.3,4.0,-9.7,20.3,29.1,-5.8,4.306238e-09
10,115.48,0.98,359.76,7.922e-09,112.6,2.6,-7.2,19.6,25.0,-5.2,7.161488e-09
11,114.48,0.98,359.76,9.342e-09,111.9,1.3,0.6,19.0,24.4,-4.5,8.902926e-09
12,113.48,0.98,359.76,1.101e-08,111.5,0.0,-6.5,18.1,19.3,-3.8,1.3024830000000001e-08
13,112.48,0.98,359.76,1.294e-08,111.6,-0.9,-7.7,16.8,11.4,-2.6,1.765016e-08
14,111.48,0.98,359.76,1.522e-08,111.7,-1.8,-2.3,15.5,12.4,-1.4,1.890324e-08
15,110.48,0.98,359.76,1.789e-08,111.8,-2.8,-8.5,14.1,16.6,-0.8,1.9088629999999998e-08
16,109.48,0.98,359.76,2.103e-08,111.9,-3.7,-3.6,12.8,20.3,-1.1,1.9473780000000002e-08
17,108.48,0.98,359.76,2.467e-08,112.2,-4.4,-6.6,11.4,13.6,-2.1,1.7614379999999997e-08
18,107.48,0.98,359.76,2.877e-08,112.9,-4.6,-7.0,10.0,-2.9,-2.2,1.766478e-08
19,106.48,0.98,359.76,3.355e-08,113.6,-4.8,-3.4,8.5,0.5,-1.5,2.190815e-08
20,105.48,0.98,359.76,3.912e-08,114.3,-5.0,-9.1,7.1,-13.9,-0.9,2.382408e-08
21,104.48,0.98,359.76,4.563e-08,115.0,-5.2,-23.0,5.6,-18.5,-0.8,1.697436e-08
22,103.48,0.98,359.76,5.313e-08,115.8,-5.3,-15.1,4.2,-17.1,-0.0,2.454606e-08
23,102.48,0.98,359.76,6.162e-08,116.6,-5.1,-3.0,3.0,-25.3,-0.9,3.389100000000001e-08
24,101.48,0.98,359.76,7.148e-08,117.5,-4.9,-9.5,1.7,-18.0,-1.0,5.6254760000000006e-08
25,100.48,0.98,359.76,8.293e-08,118.4,-4.7,-3.6,0.5,-16.6,-0.8,5.3821570000000006e-08
26,99.48,0.98,359.76,9.621e-08,119.3,-4.5,-5.3,-0.7,-10.7,1.3,5.926536e-08
27,98.48,0.98,359.76,1.115e-07,120.1,-4.3,-5.6,-1.9,-5.3,1.5,7.0914e-08
28,97.48,0.98,359.76,1.287e-07,120.8,-3.9,1.1,-2.8,-9.3,0.7,8.558550000000001e-08
29,96.48,0.98,359.76,1.486e-07,121.6,-3.6,0.1,-3.7,-15.9,1.5,9.198339999999999e-08
30,95.48,0.98,359.76,1.715e-07,122.3,-3.2,-2.1,-4.6,-17.8,2.6,8.575e-08
31,94.48,0.98,359.76,1.981e-07,123.0,-2.9,-12.0,-5.6,-16.0,2.8,1.178695e-07
32,93.48,0.98,359.76,2.303e-07,123.7,-2.5,-16.7,-6.3,-8.5,1.3,1.492344e-07
33,92.48,0.98,359.76,2.725e-07,124.4,-2.2,-16.5,-6.7,-14.0,2.9,1.7358249999999999e-07
34,91.48,0.98,359.76,3.225e-07,125.0,-1.9,-19.1,-7.1,-10.7,3.9,1.9769249999999998e-07
35,90.48,0.98,359.76,3.816e-07,125.6,-1.6,-11.3,-7.5,-10.8,5.6,2.610144e-07
36,89.48,0.98,359.76,4.516e-07,126.2,-1.2,-14.7,-7.9,-8.8,4.2,3.468288e-07
37,88.48,0.98,359.76,5.469e-07,126.9,-1.0,-14.0,-8.1,-1.2,4.4,4.457235e-07
38,87.48,0.98,359.76,7.004e-07,127.7,-1.0,-20.8,-8.0,2.5,4.3,6.72384e-07
39,86.48,0.98,359.76,8.969e-07,128.6,-0.9,-28.9,-7.9,7.5,1.1,8.529519e-07
40,85.48,0.98,359.76,1.149e-06,129.5,-0.9,-21.0,-7.8,1.7,1.8,1.092699e-06
41,84.48,0.98,359.76,1.471e-06,130.4,-0.9,-12.1,-7.7,-7.7,2.8,1.5739700000000001e-06
42,83.48,0.98,359.76,1.809e-06,130.6,0.2,-13.7,-6.6,-7.5,1.2,1.8831689999999998e-06
43,82.48,0.98,359.76,2.012e-06,129.2,3.6,-11.4,-2.9,6.1,2.7,2.187044e-06
44,81.48,0.98,359.76,2.239e-06,127.7,7.0,-4.6,0.8,3.0,1.6,2.08227e-06
45,80.48,0.98,359.76,2.492e-06,126.3,10.5,2.8,4.4,13.2,2.0,2.3001160000000002e-06
46,79.48,0.98,359.76,2.773e-06,124.9,13.9,8.6,8.1,22.0,1.6,2.567798e-06
47,78.48,0.98,359.76,3.087e-06,123.4,17.3,20.2,11.7,20.9,2.7,2.759778e-06
48,77.48,0.98,359.76,3.437e-06,122.0,20.8,26.2,15.4,28.8,1.8,3.137981e-06
49,76.48,0.98,359.76,3.828e-06,120.6,24.2,31.0,19.1,29.2,3.8,3.4911359999999996e-06
50,75.48,0.98,359.76,4.264e-06,119.2,27.7,38.3,22.7,33.9,3.2,4.13608e-06
51,74.48,0.98,359.76,5.333e-06,118.8,26.6,34.2,22.8,30.2,1.6,5.460992e-06
52,73.48,0.98,359.76,6.267e-06,119.4,21.4,32.3,19.5,37.1,1.1,6.467544000000001e-06
