,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
91,116.81,0.6,0.02,6.363e-09,113.4,5.0,-5.2,19.3,36.7,2.3,5.47218e-09
92,116.71,0.6,0.02,6.469e-09,113.4,4.8,-2.8,19.2,34.6,2.5,5.226952e-09
93,116.61,0.6,0.02,6.576e-09,113.3,4.7,-4.3,19.2,28.5,3.0,4.524288e-09
94,116.51,0.6,0.02,6.686e-09,113.2,4.5,-4.8,19.1,28.8,3.0,5.001128e-09
95,116.41,0.6,0.02,6.797e-09,113.2,4.4,-5.7,19.0,26.7,2.6,4.730712e-09
96,116.31,0.6,0.02,6.91e-09,113.1,4.3,-3.1,18.9,25.3,2.7,4.94756e-09
97,116.21,0.6,0.02,7.025e-09,113.0,4.1,-3.8,18.9,23.4,2.6,5.1985e-09
98,116.11,0.6,0.02,7.141e-09,113.0,4.0,-4.8,18.8,20.8,2.5,5.5985440000000004e-09
99,116.01,0.6,0.02,7.26e-09,112.9,3.8,-3.5,18.7,19.9,2.5,5.8152600000000005e-09
100,115.91,0.6,0.02,7.381e-09,112.8,3.7,-3.6,18.7,23.2,1.8,5.786704e-09
101,115.81,0.6,0.02,7.504e-09,112.8,3.6,-5.6,18.6,24.7,2.0,5.755568000000001e-09
102,115.71,0.6,0.02,7.628e-09,112.7,3.4,-1.5,18.5,22.7,2.0,5.926956000000001e-09
103,115.61,0.6,0.02,7.755e-09,112.6,3.3,-3.4,18.4,21.8,2.4,5.8240050000000005e-09
104,115.51,0.6,0.02,7.884e-09,112.6,3.1,2.4,18.4,25.3,2.6,5.7553199999999995e-09
105,115.41,0.6,0.02,8.015e-09,112.5,3.0,3.1,18.3,26.0,2.1,5.891024999999999e-09
106,115.31,0.6,0.02,8.149e-09,112.4,2.9,1.2,18.2,24.8,1.3,6.128048000000001e-09
107,115.21,0.6,0.02,8.284e-09,112.4,2.7,-0.6,18.2,25.2,1.7,6.478088e-09
108,115.11,0.6,0.02,8.422e-09,112.3,2.6,0.5,18.1,24.4,0.7,6.720755999999999e-09
109,115.01,0.6,0.02,8.562e-09,112.2,2.4,2.3,18.0,24.2,0.5,6.89241e-09
110,114.91,0.6,0.02,8.705e-09,112.2,2.3,1.4,17.9,22.5,0.6,6.68544e-09
111,114.81,0.6,0.02,8.85e-09,112.1,2.2,2.7,17.9,24.9,1.5,6.77025e-09
112,114.71,0.6,0.02,8.997e-09,112.0,2.0,3.2,17.8,24.1,0.8,6.954681e-09
113,114.61,0.6,0.02,9.147e-09,112.0,1.9,2.7,17.7,24.6,1.9,6.750486e-09
114,114.51,0.6,0.02,9.299e-09,111.9,1.7,-1.1,17.7,23.6,1.0,7.225323e-09
115,114.41,0.6,0.02,9.454e-09,111.8,1.6,0.8,17.6,23.9,1.3,7.752279999999999e-09
116,114.31,0.6,0.02,9.611e-09,111.8,1.4,-1.5,17.5,24.4,1.3,8.467290999999999e-09
117,114.21,0.6,0.02,9.771e-09,111.7,1.3,0.6,17.5,25.2,0.8,9.155427e-09
118,114.11,0.6,0.02,9.934e-09,111.6,1.2,0.3,17.4,25.4,0.2,9.33796e-09
119,114.01,0.6,0.02,1.01e-08,111.6,1.0,1.3,17.3,24.2,0.3,8.746599999999999e-09
120,113.91,0.6,0.02,1.027e-08,111.5,0.9,3.0,17.2,25.1,-0.1,9.80785e-09
121,113.81,0.6,0.02,1.044e-08,111.4,0.7,2.8,17.2,22.5,-0.4,1.0220759999999999e-08
122,113.71,0.6,0.02,1.061e-08,111.4,0.6,1.3,17.1,19.7,-0.9,9.93096e-09
123,113.61,0.6,0.02,1.078e-08,111.4,0.5,4.4,16.9,19.4,-0.8,1.0165539999999999e-08
124,113.51,0.6,0.02,1.096e-08,111.5,0.5,5.7,16.8,19.3,-0.6,1.11244e-08
125,113.41,0.6,0.02,1.114e-08,111.5,0.4,6.3,16.7,16.8,-1.2,1.1407360000000001e-08
126,113.31,0.6,0.03,1.132e-08,111.5,0.3,8.6,16.5,17.2,-1.6,1.091248e-08
127,113.21,0.6,0.03,1.15e-08,111.5,0.2,10.7,16.4,15.7,-1.7,1.19025e-08
128,113.11,0.6,0.03,1.169e-08,111.5,0.1,8.9,16.3,12.9,-1.6,1.1619860000000001e-08
129,113.01,0.6,0.03,1.188e-08,111.5,0.0,10.6,16.1,12.3,-1.5,1.1476079999999999e-08
130,112.91,0.6,0.03,1.207e-08,111.5,-0.1,8.9,16.0,11.3,-1.4,1.105612e-08
131,112.81,0.6,0.03,1.227e-08,111.6,-0.2,8.6,15.9,4.6,-1.3,1.0871220000000001e-08
132,112.71,0.6,0.03,1.247e-08,111.6,-0.3,9.7,15.7,4.4,-1.3,1.056209e-08
133,112.61,0.6,0.03,1.267e-08,111.6,-0.4,10.2,15.6,1.4,-1.6,1.1631060000000001e-08
134,112.51,0.6,0.03,1.288e-08,111.6,-0.4,11.4,15.5,-2.4,-2.3,1.245496e-08
135,112.41,0.6,0.03,1.309e-08,111.6,-0.5,7.0,15.3,-0.3,-2.6,1.2487859999999999e-08
136,112.31,0.6,0.03,1.33e-08,111.6,-0.6,4.9,15.2,-1.1,-2.2,1.25951e-08
137,112.21,0.6,0.03,1.352e-08,111.6,-0.7,5.1,15.1,-3.2,-2.4,1.265472e-08
138,112.11,0.6,0.03,1.374e-08,111.7,-0.8,5.8,14.9,-3.5,-2.3,1.2366e-08
139,112.01,0.6,0.03,1.396e-08,111.7,-0.9,6.9,14.8,-6.6,-2.0,1.2424400000000001e-08
140,111.91,0.6,0.03,1.419e-08,111.7,-1.0,5.7,14.7,-7.4,-1.8,1.281357e-08
141,111.81,0.6,0.03,1.442e-08,111.7,-1.1,6.9,14.5,-4.4,-2.5,1.315104e-08
142,111.71,0.6,0.03,1.465e-08,111.7,-1.2,6.9,14.4,-7.0,-2.1,1.27162e-08
143,111.61,0.6,0.03,1.489e-08,111.7,-1.3,7.0,14.3,-7.3,-1.6,1.2314029999999998e-08
144,111.51,0.6,0.03,1.513e-08,111.7,-1.4,6.0,14.1,-4.4,-1.7,1.14988e-08
145,111.41,0.6,0.03,1.538e-08,111.8,-1.4,8.0,14.0,-6.6,-1.8,1.1135119999999999e-08
146,111.31,0.6,0.03,1.563e-08,111.8,-1.5,6.9,13.9,-6.1,-1.3,1.1253600000000001e-08
147,111.21,0.6,0.03,1.589e-08,111.8,-1.6,5.2,13.8,-11.2,-1.3,1.1424909999999999e-08
148,111.11,0.6,0.03,1.614e-08,111.8,-1.7,1.8,13.6,-7.3,-1.6,1.166922e-08
149,111.01,0.6,0.03,1.641e-08,111.8,-1.8,-0.5,13.5,-7.5,-0.8,1.1634689999999998e-08
150,110.91,0.6,0.03,1.667e-08,111.8,-1.9,3.1,13.4,-9.4,-0.7,1.186904e-08
151,110.81,0.6,0.03,1.695e-08,111.8,-2.0,4.2,13.2,-5.7,-1.0,1.26447e-08
152,110.71,0.6,0.03,1.722e-08,111.8,-2.1,5.0,13.1,-7.4,-0.2,1.2880560000000002e-08
153,110.61,0.6,0.03,1.75e-08,111.9,-2.2,4.6,13.0,-10.2,-0.4,1.3177500000000002e-08
154,110.51,0.6,0.03,1.779e-08,111.9,-2.3,6.4,12.8,-7.8,-0.4,1.398294e-08
155,110.41,0.6,0.03,1.808e-08,111.9,-2.3,3.9,12.7,-8.0,0.0,1.477136e-08
156,110.31,0.6,0.03,1.837e-08,111.9,-2.4,2.8,12.6,-7.3,-0.4,1.565124e-08
157,110.21,0.6,0.03,1.867e-08,111.9,-2.5,1.5,12.4,-5.9,-0.4,1.497334e-08
158,110.11,0.6,0.03,1.897e-08,111.9,-2.6,3.5,12.3,-5.0,-0.5,1.578304e-08
159,110.01,0.6,0.03,1.928e-08,111.9,-2.7,4.4,12.2,-6.9,-0.7,1.607952e-08
160,109.91,0.6,0.03,1.96e-08,112.0,-2.8,4.9,12.0,-4.6,-0.2,1.4798e-08
161,109.81,0.6,0.03,1.992e-08,112.0,-2.9,6.0,11.9,-4.0,-0.2,1.66332e-08
162,109.71,0.6,0.03,2.024e-08,112.0,-3.0,5.4,11.8,-0.3,-0.4,1.667776e-08
163,109.61,0.6,0.03,2.057e-08,112.0,-3.1,4.6,11.6,-1.8,0.1,1.7978180000000002e-08
164,109.51,0.6,0.03,2.091e-08,112.0,-3.2,4.7,11.5,-0.8,0.3,1.804533e-08
165,109.41,0.6,0.03,2.125e-08,112.0,-3.3,6.0,11.4,0.4,0.7,1.8083749999999998e-08
166,109.31,0.6,0.03,2.159e-08,112.0,-3.3,7.5,11.2,3.2,0.8,1.9646900000000002e-08
167,109.21,0.6,0.03,2.194e-08,112.1,-3.4,5.9,11.1,5.3,0.4,1.87587e-08
168,109.11,0.6,0.03,2.23e-08,112.1,-3.5,5.6,11.0,6.3,-0.1,2.02261e-08
169,109.01,0.6,0.03,2.267e-08,112.1,-3.6,4.6,10.8,3.9,-0.5,1.965489e-08
170,108.91,0.6,0.03,2.303e-08,112.1,-3.7,1.6,10.7,4.1,-0.3,2.1786379999999996e-08
171,108.81,0.6,0.03,2.341e-08,112.1,-3.8,-0.7,10.6,2.5,-0.3,2.149038e-08
172,108.71,0.6,0.03,2.378e-08,112.2,-3.8,-2.6,10.4,1.5,-0.2,2.194894e-08
173,108.61,0.6,0.03,2.415e-08,112.2,-3.9,-7.1,10.3,-0.5,-0.3,2.37153e-08
174,108.51,0.6,0.03,2.452e-08,112.3,-3.9,-5.6,10.2,3.7,-0.6,2.34166e-08
175,108.41,0.6,0.03,2.49e-08,112.4,-3.9,-7.0,10.0,6.1,-0.9,2.43771e-08
176,108.31,0.6,0.03,2.528e-08,112.5,-3.9,-3.1,9.9,7.0,-0.9,2.6872639999999996e-08
177,108.21,0.6,0.03,2.567e-08,112.5,-3.9,-4.0,9.7,3.1,-0.3,2.831401e-08
178,108.11,0.6,0.03,2.607e-08,112.6,-4.0,-6.7,9.6,3.5,-0.1,2.6982449999999998e-08
179,108.01,0.6,0.03,2.647e-08,112.7,-4.0,-7.6,9.5,0.2,-0.2,2.840231e-08
180,107.91,0.6,0.03,2.688e-08,112.7,-4.0,-4.9,9.3,1.7,-0.7,2.8519679999999997e-08
181,107.81,0.6,0.03,2.73e-08,112.8,-4.0,-8.0,9.2,-0.4,-1.0,2.72454e-08
182,107.71,0.6,0.03,2.772e-08,112.9,-4.0,-7.8,9.1,-0.4,-1.6,2.7747719999999995e-08
183,107.61,0.6,0.03,2.815e-08,113.0,-4.1,-8.5,8.9,-2.7,-1.5,2.87693e-08
184,107.51,0.6,0.03,2.858e-08,113.0,-4.1,-7.3,8.8,-1.4,-1.6,2.7179579999999998e-08
185,107.41,0.6,0.03,2.902e-08,113.1,-4.1,-4.4,8.6,-0.8,-2.0,2.8526660000000002e-08
186,107.31,0.6,0.03,2.947e-08,113.2,-4.1,-6.6,8.5,-0.6,-2.2,2.840908e-08
187,107.21,0.6,0.03,2.993e-08,113.2,-4.1,-4.7,8.4,1.4,-1.9,2.9720489999999998e-08
188,107.11,0.6,0.03,3.039e-08,113.3,-4.2,-3.0,8.2,-0.0,-2.7,2.94783e-08
189,107.01,0.6,0.03,3.086e-08,113.4,-4.2,-6.3,8.1,0.3,-2.6,3.098344e-08
190,106.91,0.6,0.03,3.134e-08,113.5,-4.2,-9.7,8.0,0.8,-3.3,3.121464e-08
191,106.81,0.6,0.03,3.182e-08,113.5,-4.2,-6.0,7.8,-0.6,-3.3,3.07063e-08
192,106.71,0.6,0.03,3.231e-08,113.6,-4.2,-5.3,7.7,0.1,-2.9,3.221307e-08
193,106.61,0.6,0.03,3.281e-08,113.7,-4.2,-3.7,7.5,-0.6,-2.5,3.533637e-08
194,106.51,0.6,0.03,3.332e-08,113.7,-4.3,-1.8,7.4,1.5,-2.2,3.2920160000000004e-08
195,106.41,0.6,0.03,3.383e-08,113.8,-4.3,2.6,7.3,-0.4,-1.9,3.514937e-08
196,106.31,0.6,0.03,3.436e-08,113.9,-4.3,1.3,7.1,0.9,-1.8,3.535644e-08
197,106.21,0.6,0.03,3.489e-08,114.0,-4.3,0.3,7.0,-0.9,-1.8,3.530868e-08
198,106.11,0.6,0.03,3.543e-08,114.0,-4.3,-0.7,6.8,-1.6,-1.6,3.496941e-08
199,106.01,0.6,0.03,3.598e-08,114.1,-4.4,-2.2,6.7,-2.3,-1.6,3.662764e-08
200,105.91,0.6,0.03,3.653e-08,114.2,-4.4,-3.0,6.6,-2.6,-1.6,3.696836e-08
201,105.81,0.6,0.03,3.71e-08,114.3,-4.4,-4.0,6.4,-2.6,-1.5,3.8546899999999996e-08
202,105.71,0.6,0.03,3.767e-08,114.3,-4.4,-6.3,6.3,-2.7,-0.9,3.740631e-08
203,105.61,0.6,0.03,3.825e-08,114.4,-4.4,-7.8,6.2,-2.6,-0.6,3.928275e-08
204,105.51,0.6,0.03,3.884e-08,114.5,-4.5,-7.7,6.0,-6.6,-1.4,4.241328000000001e-08
205,105.41,0.6,0.03,3.944e-08,114.5,-4.5,-5.8,5.9,-7.0,-0.9,4.291072e-08
206,105.31,0.6,0.03,4.005e-08,114.6,-4.5,-6.9,5.7,-6.5,-1.5,4.7178899999999996e-08
207,105.21,0.6,0.03,4.067e-08,114.7,-4.5,-5.0,5.6,-5.1,-1.1,4.794993e-08
208,105.11,0.6,0.03,4.13e-08,114.8,-4.5,-5.4,5.5,-5.3,-0.9,4.78667e-08
209,105.01,0.6,0.03,4.194e-08,114.8,-4.6,-3.1,5.3,-6.1,-1.3,4.978278e-08
210,104.91,0.6,0.03,4.259e-08,114.9,-4.6,2.7,5.2,-7.7,-1.0,4.825447e-08
211,104.81,0.6,0.03,4.325e-08,115.0,-4.6,2.2,5.1,-4.6,-0.8,4.9564499999999994e-08
212,104.71,0.6,0.03,4.392e-08,115.0,-4.6,2.9,4.9,-6.7,-2.1,5.2001279999999994e-08
213,104.61,0.6,0.03,4.46e-08,115.1,-4.6,3.2,4.8,-4.0,-1.7,5.53932e-08
214,104.51,0.6,0.03,4.528e-08,115.2,-4.7,2.1,4.6,-4.9,-1.4,5.95432e-08
215,104.41,0.6,0.03,4.599e-08,115.3,-4.7,-0.2,4.5,-3.3,-1.1,5.918912999999999e-08
216,104.31,0.6,0.03,4.67e-08,115.3,-4.7,-0.9,4.4,-3.1,-1.5,6.28582e-08
217,104.21,0.6,0.04,4.742e-08,115.4,-4.7,0.6,4.2,-1.1,-0.9,6.060275999999999e-08
218,104.11,0.6,0.04,4.815e-08,115.5,-4.7,-1.2,4.1,-1.7,-1.3,6.27876e-08
219,104.01,0.6,0.04,4.89e-08,115.6,-4.7,-2.3,4.0,-3.7,-1.4,6.5526e-08
220,103.91,0.6,0.04,4.965e-08,115.6,-4.8,0.2,3.8,-1.8,-1.5,6.777225e-08
221,103.81,0.6,0.04,5.042e-08,115.7,-4.8,2.0,3.7,-4.2,-1.5,6.912582e-08
222,103.71,0.6,0.04,5.118e-08,115.8,-4.8,0.1,3.6,-7.4,-1.4,7.006542e-08
223,103.61,0.6,0.04,5.195e-08,115.9,-4.8,0.4,3.4,-10.4,-1.2,7.298975e-08
224,103.51,0.6,0.04,5.272e-08,116.0,-4.7,-3.8,3.3,-11.5,-1.0,7.82892e-08
225,103.41,0.6,0.04,5.351e-08,116.0,-4.7,-0.3,3.2,-10.9,-0.7,7.801758e-08
226,103.31,0.6,0.04,5.431e-08,116.1,-4.7,2.9,3.1,-6.2,-0.0,7.310126e-08
227,103.21,0.6,0.04,5.512e-08,116.2,-4.7,4.1,3.0,-7.5,0.0,7.353008000000001e-08
228,103.11,0.6,0.04,5.594e-08,116.3,-4.7,2.9,2.9,-8.8,-0.0,8.228774000000001e-08
229,103.01,0.6,0.04,5.677e-08,116.4,-4.6,0.5,2.7,-7.8,-0.2,8.129463999999999e-08
230,102.91,0.6,0.04,5.762e-08,116.5,-4.6,-2.7,2.6,-7.0,-0.2,7.986132e-08
231,102.81,0.6,0.04,5.848e-08,116.6,-4.6,-2.5,2.5,-3.3,-0.4,7.912344e-08
232,102.71,0.6,0.04,5.935e-08,116.7,-4.6,-4.2,2.4,-6.6,-0.6,8.166559999999999e-08
233,102.61,0.6,0.04,6.024e-08,116.7,-4.6,-1.7,2.3,-8.3,-0.9,8.91552e-08
234,102.51,0.6,0.04,6.114e-08,116.8,-4.5,-1.0,2.2,-6.1,-1.7,9.036492e-08
235,102.41,0.6,0.04,6.205e-08,116.9,-4.5,-0.3,2.1,-6.0,-1.8,9.12135e-08
236,102.31,0.6,0.04,6.297e-08,117.0,-4.5,3.1,1.9,-6.1,-2.1,8.935443e-08
237,102.21,0.6,0.04,6.391e-08,117.1,-4.5,4.4,1.8,-6.9,-2.4,9.049655999999999e-08
238,102.11,0.6,0.04,6.487e-08,117.2,-4.5,8.3,1.7,-5.7,-1.9,9.438585000000001e-08
239,102.01,0.6,0.04,6.584e-08,117.3,-4.4,7.5,1.6,-8.8,-2.6,9.862832e-08
240,101.91,0.6,0.04,6.682e-08,117.4,-4.4,6.7,1.5,-8.7,-2.9,9.829222000000001e-08
241,101.81,0.6,0.04,6.782e-08,117.4,-4.4,6.3,1.4,-10.0,-3.1,1.0037359999999999e-07
242,101.71,0.6,0.04,6.883e-08,117.5,-4.4,7.1,1.2,-13.2,-3.1,9.677498e-08
243,101.61,0.6,0.04,6.986e-08,117.6,-4.4,7.6,1.1,-12.9,-3.0,9.521918e-08
244,101.51,0.6,0.04,7.09e-08,117.7,-4.3,10.4,1.0,-8.9,-3.5,1.0089070000000001e-07
245,101.41,0.6,0.04,7.196e-08,117.8,-4.3,7.8,0.9,-9.7,-3.8,1.0484572000000001e-07
