,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.23,359.44,1.709e-09,122.1,14.5,8.5,19.0,5.4,5.7,1.661148e-09
1,123.83,-0.23,359.44,2e-09,120.8,13.9,5.2,19.6,2.7,5.6,2.016e-09
2,122.83,-0.23,359.44,2.36e-09,119.6,12.8,3.4,19.8,6.0,3.9,2.26796e-09
3,121.83,-0.23,359.44,2.787e-09,118.3,11.7,14.0,19.9,12.0,5.0,2.162712e-09
4,120.83,-0.23,359.44,3.291e-09,117.0,10.6,9.1,20.0,25.7,2.4,3.6431369999999998e-09
5,119.83,-0.23,359.44,3.888e-09,115.7,9.4,0.4,20.1,22.3,3.6,3.370896e-09
6,118.83,-0.23,359.44,4.593e-09,114.5,8.3,6.6,20.2,20.8,4.4,4.2209670000000004e-09
7,117.83,-0.23,359.44,5.421e-09,113.8,6.9,4.1,19.6,18.0,5.0,4.434378e-09
8,116.83,-0.23,359.44,6.398e-09,113.1,5.5,6.3,19.0,12.1,6.3,5.521474e-09
9,115.83,-0.23,359.44,7.552e-09,112.4,4.0,11.8,18.3,14.1,6.2,9.862912e-09
10,114.83,-0.23,359.44,8.916e-09,111.8,2.6,-1.6,17.6,3.2,5.1,1.0297980000000001e-08
11,113.83,-0.23,359.44,1.053e-08,111.1,1.2,-8.3,17.0,2.4,2.2,1.491048e-08
12,112.83,-0.23,359.44,1.238e-08,111.2,0.2,-9.2,15.8,12.1,1.9,1.614352e-08
13,111.83,-0.23,359.44,1.455e-08,111.3,-0.8,-10.4,14.6,-1.9,1.3,1.8231149999999998e-08
14,110.83,-0.23,359.44,1.71e-08,111.5,-1.7,-5.1,13.4,-8.5,1.8,2.0092500000000003e-08
15,109.83,-0.23,359.44,2.01e-08,111.7,-2.7,0.1,12.2,-9.9,3.7,2.68536e-08
16,108.83,-0.23,359.44,2.363e-08,111.8,-3.6,1.1,11.0,-5.8,4.3,2.9466610000000003e-08
17,107.83,-0.23,359.44,2.756e-08,112.5,-3.9,7.1,9.7,-7.8,3.5,2.9378960000000002e-08
18,106.83,-0.23,359.44,3.213e-08,113.3,-4.2,12.5,8.5,-1.2,1.9,4.2636509999999996e-08
19,105.83,-0.23,359.44,3.745e-08,114.1,-4.5,14.6,7.2,0.2,1.4,4.610095000000001e-08
20,104.83,-0.23,359.44,4.367e-08,114.8,-4.7,13.0,6.0,2.8,0.9,5.423814e-08
21,103.83,-0.23,359.44,5.091e-08,115.6,-5.0,5.7,4.7,6.3,1.9,4.8466319999999995e-08
22,102.83,-0.23,359.44,5.903e-08,116.5,-4.9,0.1,3.6,-0.3,3.6,5.749522e-08
23,101.83,-0.23,359.44,6.843e-08,117.4,-4.7,-4.8,2.6,1.0,3.3,7.020918e-08
24,100.83,-0.23,359.44,7.933e-08,118.3,-4.6,-9.7,1.5,12.3,3.3,8.932557999999999e-08
25,99.83,-0.23,359.44,9.197e-08,119.3,-4.5,-12.3,0.4,2.5,2.9,1.2572298999999998e-07
26,98.83,-0.23,359.44,1.066e-07,120.2,-4.3,-6.9,-0.6,-2.2,3.4,1.4689479999999998e-07
27,97.83,-0.23,359.44,1.23e-07,120.9,-4.0,-2.5,-1.5,-6.9,3.0,1.74414e-07
28,96.83,-0.23,359.44,1.419e-07,121.7,-3.7,7.8,-2.3,-11.2,2.9,1.895784e-07
29,95.83,-0.23,359.44,1.637e-07,122.5,-3.3,-5.9,-3.1,-5.5,2.9,2.3048959999999997e-07
30,94.83,-0.23,359.44,1.888e-07,123.2,-3.0,-7.4,-3.9,-10.0,3.7,2.7300479999999996e-07
31,93.83,-0.23,359.44,2.178e-07,124.0,-2.7,-4.2,-4.8,-11.1,4.2,3.267e-07
32,92.83,-0.23,359.44,2.569e-07,124.6,-2.4,-2.9,-5.2,-15.6,3.6,4.0436059999999996e-07
33,91.83,-0.23,359.44,3.034e-07,125.2,-2.1,4.4,-5.6,-19.2,2.8,4.7300059999999997e-07
34,90.83,-0.23,359.44,3.583e-07,125.8,-1.8,1.6,-6.0,-27.3,1.2,6.134096e-07
35,89.83,-0.23,359.44,4.232e-07,126.4,-1.5,2.9,-6.4,-22.1,1.8,7.228256e-07
36,88.83,-0.23,359.44,4.998e-07,127.1,-1.2,3.6,-6.8,-14.7,1.6,8.116752e-07
37,87.83,-0.23,359.44,6.377e-07,127.9,-1.1,7.5,-6.7,-9.6,1.2,9.412452e-07
38,86.83,-0.23,359.44,8.179e-07,128.8,-1.1,8.4,-6.6,-5.5,0.2,1.1565106e-06
39,85.83,-0.23,359.44,1.049e-06,129.7,-1.1,6.1,-6.6,-2.8,1.8,1.378386e-06
40,84.83,-0.23,359.44,1.346e-06,130.6,-1.1,12.8,-6.5,-9.1,-0.7,1.8790159999999997e-06
41,83.83,-0.23,359.44,1.726e-06,131.5,-1.0,14.8,-6.4,-0.1,-2.0,2.423304e-06
42,82.83,-0.23,359.44,1.938e-06,130.1,2.6,18.0,-3.4,-1.6,-1.5,2.5097099999999997e-06
43,81.83,-0.23,359.44,2.156e-06,128.7,6.4,17.6,-0.2,3.6,-3.1,2.817892e-06
44,80.83,-0.23,359.44,2.4e-06,127.2,10.2,21.1,3.0,4.4,-2.6,2.976e-06
45,79.83,-0.23,359.44,2.672e-06,125.7,14.1,22.7,6.2,-5.4,-3.4,3.372064e-06
46,78.83,-0.23,359.44,2.974e-06,124.2,17.9,23.4,9.4,5.8,-1.6,3.919732e-06
47,77.83,-0.23,359.44,3.312e-06,122.7,21.8,26.8,12.6,7.6,-0.0,4.550688e-06
48,76.83,-0.23,359.44,3.689e-06,121.2,25.6,40.3,15.8,-1.8,-0.2,4.769877e-06
49,75.83,-0.23,359.44,4.109e-06,119.7,29.5,34.6,19.1,4.2,-0.3,4.8609470000000006e-06
50,74.83,-0.23,359.44,5.113e-06,118.6,31.6,33.6,21.1,5.1,0.4,5.823707e-06
51,73.83,-0.23,359.44,6.035e-06,119.3,25.2,24.4,16.9,-0.8,-0.7,6.6385e-06
52,72.83,-0.23,359.44,7.122e-06,120.0,18.9,20.2,12.8,-2.0,0.9,7.748736000000001e-06
53,71.83,-0.23,359.44,8.405e-06,120.7,12.5,16.4,8.7,-5.3,1.1,8.732795e-06
54,70.83,-0.23,359.44,9.921e-06,121.4,6.2,10.3,4.6,-9.2,0.9,1.0843653e-05
55,69.83,-0.23,359.44,9.532e-06,122.6,-0.1,8.7,1.0,-10.3,0.3,1.081882e-05
56,68.83,-0.23,359.44,1.018e-05,126.5,-6.1,6.6,-0.5,-9.6,-0.4,1.0994400000000001e-05
57,67.83,-0.23,359.44,1.089e-05,130.4,-12.1,-6.2,-1.9,-17.3,-1.5,1.2425490000000001e-05
58,66.83,-0.23,359.44,1.165e-05,134.2,-18.1,-8.4,-3.4,-18.7,-1.9,1.4061550000000001e-05
59,65.83,-0.23,359.44,1.248e-05,138.1,-24.0,-18.0,-4.8,-13.2,-2.4,1.5188160000000002e-05
60,64.83,-0.23,359.44,1.321e-05,141.7,-28.7,-27.5,-7.3,-13.6,-2.1,1.527076e-05
61,63.83,-0.23,359.44,1.397e-05,144.0,-27.2,-25.7,-14.5,-21.9,-1.2,1.518539e-05
62,62.83,-0.23,359.44,1.478e-05,146.2,-25.6,-19.0,-21.8,-28.6,-0.5,1.649448e-05
63,61.83,-0.23,359.44,1.564e-05,148.4,-24.0,-16.5,-29.1,-34.4,-0.6,1.6906839999999998e-05
64,60.83,-0.23,359.44,1.655e-05,150.7,-22.4,-10.6,-36.3,-44.1,-0.2,1.746025e-05
65,59.83,-0.23,359.45,1.769e-05,152.3,-19.7,-2.8,-41.9,-46.0,0.5,1.836222e-05
66,58.83,-0.23,359.45,1.984e-05,150.8,-11.3,6.8,-39.1,-34.6,1.4,2.228032e-05
67,57.83,-0.23,359.45,2.226e-05,149.4,-2.9,12.5,-36.2,-34.0,1.6,2.495346e-05
68,56.83,-0.23,359.45,2.497e-05,147.9,5.6,18.6,-33.4,-30.7,1.3,2.724227e-05
69,55.83,-0.23,359.45,2.802e-05,146.4,14.0,28.4,-30.6,-29.1,1.7,2.97012e-05
70,54.83,-0.23,359.45,3.161e-05,144.7,19.7,36.9,-27.3,-27.2,1.8,3.347498999999999e-05
71,53.83,-0.23,359.45,3.662e-05,141.7,11.6,30.1,-22.1,-22.5,1.1,3.9952419999999995e-05
72,52.83,-0.23,359.45,4.246e-05,138.7,3.5,17.8,-16.8,-12.6,-0.0,4.564449999999999e-05
73,51.83,-0.23,359.45,4.924e-05,135.7,-4.5,6.0,-11.5,-8.7,0.4,5.130808e-05
74,50.83,-0.23,359.45,5.714e-05,132.7,-12.6,-3.1,-6.3,-2.9,-0.4,6.22826e-05
75,49.83,-0.23,359.45,6.623e-05,130.2,-20.2,-8.7,-1.3,1.0,-0.7,7.2853e-05
76,48.83,-0.23,359.45,7.622e-05,130.2,-25.6,-12.7,2.3,0.9,-0.4,8.239382e-05
77,47.83,-0.23,359.45,8.771e-05,130.1,-31.0,-18.2,5.9,6.7,-1.3,9.534076999999999e-05
78,46.83,-0.23,359.45,0.0001009,130.0,-36.3,-22.8,9.5,14.6,-0.5,0.00010453240000000001
79,45.83,-0.23,359.45,0.0001161,130.0,-41.7,-33.1,13.1,16.0,0.1,0.00011702880000000001
80,44.83,-0.23,359.45,0.0001334,130.2,-46.5,-40.4,16.1,14.9,0.5,0.00013099879999999998
81,43.83,-0.23,359.45,0.0001515,131.8,-48.1,-41.9,16.3,14.5,0.2,0.000149985
82,42.83,-0.23,359.45,0.000172,133.4,-49.7,-43.1,16.4,18.0,-0.2,0.0001634
83,41.83,-0.23,359.45,0.0001954,135.0,-51.3,-48.1,16.6,13.5,0.0,0.00019305520000000001
84,40.83,-0.23,359.45,0.000222,136.6,-52.9,-48.2,16.7,17.4,0.1,0.000230214
85,39.83,-0.23,359.45,0.0002516,138.4,-54.1,-53.8,16.5,18.6,0.1,0.0002682056
86,38.83,-0.23,359.45,0.0002817,141.2,-53.7,-54.7,14.1,18.4,-0.2,0.0002971935
87,37.83,-0.23,359.45,0.0003155,144.0,-53.2,-54.0,11.7,15.5,0.4,0.000324334
88,36.83,-0.23,359.45,0.0003535,146.8,-52.7,-53.8,9.4,15.5,0.1,0.000358449
89,35.83,-0.23,359.45,0.0003961,149.6,-52.3,-53.1,7.0,12.2,-0.1,0.0003996648999999999
90,34.83,-0.23,359.45,0.0004437,152.3,-51.5,-53.2,4.9,11.3,-0.3,0.00045346140000000003
91,33.83,-0.23,359.45,0.0004948,154.4,-48.9,-50.0,4.0,7.8,-0.5,0.000509644
92,32.83,-0.23,359.45,0.0005518,156.5,-46.3,-50.2,3.2,5.0,-1.2,0.0005804936
93,31.83,-0.23,359.45,0.0006155,158.6,-43.8,-45.4,2.3,-0.2,-0.9,0.0006413510000000001
94,30.83,-0.23,359.45,0.0006867,160.8,-41.2,-40.6,1.4,0.1,-1.4,0.0006949404
95,29.83,-0.23,359.45,0.0007651,162.9,-38.9,-39.6,0.6,-3.1,-1.0,0.0007673952999999999
96,28.83,-0.23,359.45,0.0008459,165.0,-37.6,-37.4,-0.4,-7.6,-0.4,0.0008365951
97,27.83,-0.23,359.45,0.0009354,167.2,-36.3,-39.4,-1.4,-6.7,0.3,0.0009110796
98,26.83,-0.23,359.45,0.001035,169.3,-35.0,-38.6,-2.4,-4.8,0.3,0.0009915299999999998
99,25.83,-0.23,359.45,0.001144,171.5,-33.7,-37.8,-3.4,-3.5,0.9,0.001119976
100,24.83,-0.23,359.45,0.001266,173.5,-32.2,-36.5,-4.2,-5.1,0.3,0.0012571379999999999
101,23.83,-0.23,359.45,0.001398,175.4,-29.9,-30.7,-4.6,-7.8,-0.3,0.001381224
102,22.83,-0.23,359.45,0.001544,177.3,-27.5,-28.6,-5.0,-8.1,0.3,0.001523928
103,21.83,-0.23,359.45,0.001706,179.1,-25.2,-28.0,-5.4,-8.5,0.0,0.001695764
104,20.83,-0.23,359.45,0.001885,181.0,-22.9,-22.4,-5.8,-7.4,0.4,0.00188877
105,19.83,-0.23,359.45,0.002082,182.8,-20.2,-20.8,-6.0,-9.7,0.6,0.002054934
106,18.83,-0.23,359.45,0.002292,184.6,-15.8,-16.7,-5.3,-10.9,0.6,0.002317212
107,17.83,-0.23,359.45,0.002523,186.3,-11.4,-12.9,-4.6,-5.9,0.9,0.002563368
108,16.83,-0.23,359.45,0.002778,188.0,-6.9,-9.9,-3.9,-2.0,0.6,0.002797446
109,15.83,-0.23,359.45,0.00306,189.8,-2.5,-2.9,-3.2,1.5,-0.3,0.00304164
110,14.83,-0.23,359.45,0.003366,191.5,1.6,3.8,-2.6,3.5,-0.0,0.003366
111,13.83,-0.23,359.45,0.003687,193.4,3.7,7.0,-2.4,1.9,0.0,0.003716496
112,12.83,-0.23,359.45,0.004038,195.3,5.8,9.4,-2.1,2.7,-0.0,0.004130874
113,11.83,-0.23,359.45,0.004424,197.1,7.9,10.3,-1.9,1.2,-0.4,0.004499207999999999
114,10.83,-0.23,359.45,0.004846,199.0,10.0,11.9,-1.7,0.8,-0.5,0.004904151999999999
115,9.83,-0.23,359.45,0.005305,200.9,11.5,12.8,-1.4,-1.7,-0.3,0.00534744
116,8.83,-0.23,359.45,0.005781,203.0,10.2,9.6,-0.9,-2.7,-0.3,0.00583881
117,7.83,-0.23,359.45,0.006301,205.0,8.9,9.6,-0.4,-1.9,-0.3,0.006256893
118,6.83,-0.23,359.45,0.006869,207.1,7.6,6.7,0.1,-3.0,-1.0,0.006814048
119,5.83,-0.23,359.45,0.007488,209.1,6.3,7.5,0.6,-0.7,-0.8,0.007458048
