,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,-0.34,359.37,1.62e-09,122.2,15.3,-13.9,18.6,10.5,1.6,2.12706e-09
1,124.17,-0.34,359.37,1.896e-09,121.0,14.7,-0.3,19.2,13.0,-1.9,2.210736e-09
2,123.17,-0.34,359.37,2.23e-09,119.7,13.7,-10.0,19.4,4.9,-1.1,2.82095e-09
3,122.17,-0.34,359.37,2.632e-09,118.5,12.5,-9.2,19.5,1.2,1.8,2.589888e-09
4,121.17,-0.34,359.37,3.107e-09,117.3,11.4,-6.0,19.5,-0.8,-1.4,3.0945720000000002e-09
5,120.17,-0.34,359.37,3.669e-09,116.0,10.2,-12.9,19.5,9.3,0.2,3.3021e-09
6,119.17,-0.34,359.37,4.334e-09,114.8,9.0,7.0,19.6,15.9,-0.6,3.800918e-09
7,118.17,-0.34,359.37,5.115e-09,113.9,7.7,1.8,19.2,16.5,1.5,5.437245e-09
8,117.17,-0.34,359.37,6.036e-09,113.3,6.2,-4.0,18.4,13.7,1.1,6.887076e-09
9,116.17,-0.34,359.37,7.123e-09,112.6,4.8,-2.5,17.7,14.6,0.0,7.137246e-09
10,115.17,-0.34,359.37,8.407e-09,112.0,3.4,1.0,17.0,4.9,0.1,6.633123000000001e-09
11,114.17,-0.34,359.37,9.924e-09,111.4,1.9,-9.8,16.3,10.8,-2.2,6.8177880000000005e-09
12,113.17,-0.34,359.37,1.168e-08,111.2,0.8,-2.7,15.3,10.3,-4.3,7.74384e-09
13,112.17,-0.34,359.37,1.373e-08,111.4,-0.2,-11.7,14.1,2.1,-3.8,8.74601e-09
14,111.17,-0.34,359.37,1.613e-08,111.6,-1.1,-19.9,12.8,6.6,-5.1,1.1323259999999998e-08
15,110.17,-0.34,359.37,1.895e-08,111.7,-2.0,-27.0,11.6,5.6,-4.0,1.6998150000000003e-08
16,109.17,-0.34,359.37,2.227e-08,111.9,-3.0,-19.9,10.4,-2.8,-4.7,2.218092e-08
17,108.17,-0.34,359.37,2.605e-08,112.4,-3.5,-23.8,9.2,-9.0,-4.8,2.45912e-08
18,107.17,-0.34,359.37,3.035e-08,113.2,-3.7,-13.1,8.0,-1.4,-4.3,2.6525899999999997e-08
19,106.17,-0.34,359.37,3.538e-08,114.0,-4.0,-18.4,6.7,5.5,-1.4,2.469524e-08
20,105.17,-0.34,359.37,4.123e-08,114.8,-4.2,-21.1,5.5,5.7,0.6,3.347876e-08
21,104.17,-0.34,359.37,4.806e-08,115.5,-4.5,-29.5,4.3,0.5,0.0,3.8207700000000004e-08
22,103.17,-0.34,359.37,5.583e-08,116.4,-4.5,-34.6,3.2,-11.1,1.5,5.125194e-08
23,102.17,-0.34,359.37,6.47e-08,117.3,-4.3,-37.1,2.1,-11.7,3.4,5.6224300000000004e-08
24,101.17,-0.34,359.37,7.5e-08,118.2,-4.1,-40.5,1.1,-10.9,2.0,5.309999999999999e-08
25,100.17,-0.34,359.37,8.693e-08,119.1,-4.0,-36.1,0.1,-10.9,1.9,7.945402e-08
26,99.17,-0.34,359.37,1.008e-07,120.0,-3.8,-35.5,-0.9,-13.3,1.8,8.940960000000001e-08
27,98.17,-0.34,359.37,1.165e-07,120.8,-3.5,-42.8,-1.8,-9.8,1.4,1.0892750000000001e-07
28,97.17,-0.34,359.37,1.344e-07,121.5,-3.2,-27.5,-2.6,-9.7,1.0,1.2552960000000002e-07
29,96.17,-0.34,359.37,1.55e-07,122.3,-2.9,-23.8,-3.4,-2.7,-0.7,1.3392e-07
30,95.17,-0.34,359.37,1.788e-07,123.0,-2.5,-22.3,-4.1,-2.6,-1.9,1.7754840000000002e-07
31,94.17,-0.34,359.37,2.063e-07,123.7,-2.2,-5.3,-4.9,-3.9,-1.2,1.9495349999999997e-07
32,93.17,-0.34,359.37,2.413e-07,124.4,-1.9,-1.1,-5.4,1.2,-0.2,2.3285450000000002e-07
33,92.17,-0.34,359.37,2.85e-07,125.0,-1.6,0.7,-5.8,-2.8,1.1,2.736e-07
34,91.17,-0.34,359.37,3.367e-07,125.6,-1.3,-6.4,-6.1,-4.5,-0.2,2.973061e-07
35,90.17,-0.34,359.37,3.977e-07,126.2,-1.0,-4.8,-6.4,0.1,-1.6,3.9610920000000003e-07
36,89.17,-0.34,359.37,4.697e-07,126.7,-0.7,0.4,-6.8,-9.7,-1.3,4.819122e-07
37,88.17,-0.34,359.38,5.829e-07,127.5,-0.6,-1.8,-6.9,-19.0,-0.3,5.992212e-07
38,87.17,-0.34,359.38,7.48e-07,128.4,-0.6,-0.3,-6.8,-21.2,-1.8,6.61232e-07
39,86.17,-0.34,359.38,9.598e-07,129.3,-0.6,-3.2,-6.7,-22.1,-0.1,7.937545999999999e-07
40,85.17,-0.34,359.38,1.232e-06,130.2,-0.6,-8.9,-6.6,-25.5,-0.1,1.036112e-06
41,84.17,-0.34,359.38,1.581e-06,131.1,-0.6,2.4,-6.5,-24.2,-0.6,1.184169e-06
42,83.17,-0.34,359.38,1.864e-06,130.5,1.7,9.4,-4.6,-20.4,-0.7,1.5844e-06
43,82.17,-0.34,359.38,2.075e-06,129.0,5.7,11.5,-1.5,-13.6,-0.9,2.118575e-06
44,81.17,-0.34,359.38,2.311e-06,127.5,9.6,19.0,1.6,-14.7,-0.4,2.230115e-06
45,80.17,-0.34,359.38,2.574e-06,126.0,13.5,17.7,4.8,-5.7,0.4,2.4247079999999996e-06
46,79.17,-0.34,359.38,2.868e-06,124.6,17.4,21.3,7.9,-0.5,1.2,2.549652e-06
47,78.17,-0.34,359.38,3.196e-06,123.1,21.3,29.7,11.1,5.1,0.7,2.854028e-06
48,77.17,-0.34,359.38,3.562e-06,121.6,25.3,27.5,14.2,4.5,0.8,3.173742e-06
49,76.17,-0.34,359.38,3.97e-06,120.1,29.2,29.6,17.3,11.0,-0.1,3.79135e-06
50,75.17,-0.34,359.38,4.426e-06,118.6,33.1,33.5,20.5,10.0,-0.0,3.7045619999999994e-06
51,74.17,-0.34,359.38,5.704e-06,119.0,28.1,30.6,17.6,6.9,-0.2,5.1336e-06
52,73.17,-0.34,359.38,6.727e-06,119.8,21.2,20.4,13.4,6.9,1.3,5.556502e-06
53,72.17,-0.34,359.38,7.934e-06,120.5,14.3,18.3,9.2,8.2,1.1,7.362752000000001e-06
54,71.17,-0.34,359.38,9.358e-06,121.3,7.5,9.6,5.0,2.0,0.9,8.394126e-06
55,70.17,-0.34,359.38,1.104e-05,122.1,0.6,-8.6,0.8,-5.2,1.4,9.92496e-06
56,69.17,-0.34,359.38,9.925e-06,125.5,-5.3,-7.6,-1.1,-8.6,-0.8,9.587550000000001e-06
57,68.17,-0.34,359.38,1.06e-05,129.4,-10.9,-16.9,-2.4,-16.7,-1.2,1.15858e-05
58,67.17,-0.34,359.38,1.134e-05,133.3,-16.5,-25.8,-3.7,-18.5,0.8,1.2814199999999998e-05
59,66.17,-0.34,359.38,1.213e-05,137.1,-22.2,-39.7,-5.1,-11.3,-0.6,1.337939e-05
60,65.17,-0.34,359.38,1.3e-05,141.0,-27.8,-43.2,-6.4,-9.1,-0.8,1.4286999999999999e-05
61,64.17,-0.34,359.38,1.365e-05,143.5,-27.1,-41.2,-12.5,-7.7,-0.2,1.5042300000000002e-05
62,63.17,-0.34,359.38,1.445e-05,145.7,-25.2,-32.1,-19.7,-18.6,0.3,1.6906499999999998e-05
63,62.17,-0.34,359.38,1.529e-05,147.8,-23.2,-28.7,-26.8,-29.1,0.3,1.741531e-05
64,61.17,-0.34,359.38,1.619e-05,150.0,-21.3,-17.8,-33.9,-35.6,-0.7,1.8586119999999996e-05
65,60.17,-0.34,359.38,1.715e-05,152.2,-19.3,-21.1,-41.1,-40.8,-1.2,1.9139400000000002e-05
66,59.17,-0.34,359.38,1.906e-05,151.3,-12.2,-8.8,-39.8,-38.8,-0.6,2.199524e-05
67,58.17,-0.34,359.38,2.14e-05,149.7,-3.9,-2.7,-36.8,-39.1,-0.2,2.4781199999999996e-05
68,57.17,-0.34,359.38,2.403e-05,148.2,4.3,1.0,-33.8,-36.0,-0.3,2.8884059999999997e-05
69,56.17,-0.34,359.38,2.698e-05,146.6,12.5,4.3,-30.8,-36.4,-0.2,3.162056e-05
70,55.17,-0.34,359.38,3.031e-05,145.1,20.8,5.2,-27.8,-33.8,-0.4,3.4553399999999993e-05
71,54.17,-0.34,359.38,3.493e-05,142.4,15.2,3.5,-22.9,-33.0,-0.6,3.9540759999999996e-05
72,53.17,-0.34,359.38,4.05e-05,139.4,6.8,1.5,-17.6,-29.7,-1.8,4.4064000000000004e-05
73,52.17,-0.34,359.38,4.697e-05,136.4,-1.7,-5.7,-12.3,-23.5,-0.9,4.8613949999999996e-05
74,51.17,-0.34,359.38,5.451e-05,133.4,-10.2,-11.7,-7.0,-18.6,-0.9,5.712648e-05
75,50.17,-0.34,359.38,6.329e-05,130.5,-18.7,-16.5,-1.7,-6.2,-1.8,6.107485e-05
76,49.17,-0.34,359.38,7.291e-05,130.0,-24.5,-19.4,2.2,-0.7,-2.3,6.992069e-05
77,48.17,-0.34,359.38,8.387e-05,130.0,-29.8,-27.2,5.6,5.7,-2.8,7.942488999999998e-05
78,47.17,-0.34,359.38,9.647e-05,130.0,-35.2,-31.5,9.1,2.8,-2.1,9.511942e-05
79,46.17,-0.34,359.38,0.000111,130.0,-40.5,-33.5,12.6,7.0,-2.0,0.000106449
80,45.17,-0.34,359.38,0.0001276,130.0,-45.8,-34.1,16.1,6.9,-1.2,0.00011866800000000002
81,44.17,-0.34,359.38,0.0001452,131.4,-48.0,-35.8,16.7,8.5,-1.4,0.0001395372
82,43.17,-0.34,359.38,0.0001649,133.0,-49.6,-42.6,16.7,11.9,-1.8,0.0001548411
83,42.17,-0.34,359.38,0.0001873,134.6,-51.1,-46.2,16.7,12.5,-2.0,0.00017999529999999998
84,41.17,-0.34,359.38,0.0002128,136.2,-52.7,-48.4,16.8,16.1,-1.7,0.0002047136
85,40.17,-0.34,359.38,0.0002417,137.8,-54.3,-53.9,16.8,13.6,-1.0,0.00023227369999999998
86,39.17,-0.34,359.38,0.0002712,140.4,-54.1,-53.3,14.7,9.3,0.1,0.0002606232
87,38.17,-0.34,359.38,0.0003037,143.2,-53.6,-50.1,12.3,7.9,0.2,0.0002848706
88,37.17,-0.34,359.38,0.0003401,146.0,-53.1,-49.8,9.9,4.1,-0.3,0.0003237752
89,36.17,-0.34,359.38,0.000381,148.8,-52.6,-50.2,7.4,4.7,-0.6,0.00036118799999999997
90,35.17,-0.34,359.38,0.000427,151.6,-52.2,-53.5,5.0,-0.1,-0.8,0.000414617
91,34.17,-0.34,359.38,0.0004765,153.8,-49.9,-52.8,3.8,-1.2,-0.5,0.000475547
92,33.17,-0.34,359.38,0.0005313,156.0,-47.3,-55.1,3.0,-4.1,0.4,0.0005291747999999999
93,32.17,-0.34,359.38,0.0005925,158.1,-44.6,-49.5,2.1,-6.0,0.5,0.000586575
94,31.17,-0.34,359.38,0.0006608,160.2,-42.0,-46.2,1.2,-5.5,0.3,0.0006713728
95,30.17,-0.34,359.38,0.0007372,162.3,-39.4,-43.6,0.3,-4.4,1.0,0.0007607904
96,29.17,-0.34,359.38,0.0008163,164.5,-37.9,-41.7,-0.6,-6.2,0.9,0.0008309934
97,28.17,-0.34,359.38,0.0009027,166.6,-36.5,-40.7,-1.6,-4.5,0.9,0.0009324890999999999
98,27.17,-0.34,359.38,0.0009983,168.7,-35.2,-41.8,-2.5,-4.5,1.0,0.0010152711
99,26.17,-0.34,359.38,0.001104,170.8,-33.9,-43.1,-3.5,-6.9,1.1,0.0011073119999999998
100,25.17,-0.34,359.38,0.001222,173.0,-32.6,-38.7,-4.5,-5.1,1.5,0.001223222
