,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.77,0.89,0.98,1.466e-09,123.5,14.3,20.1,19.1,17.4,-4.9,1.045258e-09
1,124.77,0.89,0.98,1.715e-09,122.3,13.7,21.6,19.8,27.4,-4.7,1.56408e-09
2,123.77,0.89,0.98,2.005e-09,121.0,13.2,24.3,20.6,14.4,-3.1,1.269165e-09
3,122.77,0.89,0.98,2.367e-09,119.8,12.0,20.8,20.7,11.2,-1.6,1.1290590000000001e-09
4,121.77,0.89,0.98,2.794e-09,118.6,10.9,1.2,20.8,15.6,-3.0,1.4444980000000001e-09
5,120.77,0.89,0.98,3.299e-09,117.3,9.7,-6.6,20.9,22.0,-1.0,2.47425e-09
6,119.77,0.89,0.98,3.897e-09,116.1,8.5,-2.9,21.1,10.9,-1.3,3.5111970000000003e-09
7,118.77,0.89,0.98,4.603e-09,114.9,7.4,-1.4,21.2,6.8,-0.5,4.239363e-09
8,117.77,0.89,0.98,5.426e-09,114.2,6.0,-7.8,20.5,-3.0,-0.6,4.970216e-09
9,116.77,0.89,0.98,6.396e-09,113.5,4.6,-14.9,19.8,2.1,-1.8,6.498336e-09
10,115.77,0.89,0.98,7.541e-09,112.8,3.2,-16.4,19.1,-10.2,-2.4,7.578704999999998e-09
11,114.77,0.89,0.98,8.893e-09,112.2,1.8,-18.7,18.4,5.8,-4.4,9.924588000000002e-09
12,113.77,0.89,0.98,1.049e-08,111.5,0.5,-35.0,17.7,4.4,-1.4,1.121381e-08
13,112.77,0.89,0.98,1.233e-08,111.6,-0.5,-27.6,16.4,13.6,-1.9,1.3908239999999998e-08
14,111.77,0.89,0.98,1.449e-08,111.7,-1.4,-25.1,15.0,12.1,-2.2,1.433061e-08
15,110.77,0.89,0.98,1.703e-08,111.9,-2.3,-21.9,13.7,5.2,-2.7,1.956747e-08
16,109.77,0.89,0.98,2.002e-08,112.0,-3.2,-20.2,12.3,0.5,-2.4,1.68168e-08
17,108.77,0.89,0.98,2.353e-08,112.1,-4.1,-18.0,11.0,0.7,-2.0,1.444742e-08
18,107.77,0.89,0.98,2.744e-08,112.8,-4.3,-10.5,9.6,5.4,-0.5,1.950984e-08
19,106.77,0.89,0.98,3.199e-08,113.5,-4.4,-11.4,8.1,1.5,0.9,2.568797e-08
20,105.77,0.89,0.98,3.73e-08,114.2,-4.6,-2.8,6.7,6.0,2.0,3.05487e-08
21,104.77,0.89,0.98,4.349e-08,114.9,-4.8,-5.3,5.3,1.6,1.2,3.9401940000000005e-08
22,103.77,0.89,0.98,5.07e-08,115.6,-5.0,-7.2,3.8,-2.0,-1.8,4.36527e-08
23,102.77,0.89,0.98,5.881e-08,116.5,-4.8,-9.7,2.6,3.4,-2.8,3.258074e-08
24,101.77,0.89,0.98,6.821e-08,117.4,-4.6,-12.1,1.4,1.6,-3.9,4.126705e-08
25,100.77,0.89,0.98,7.912e-08,118.2,-4.4,-19.3,0.2,3.7,-3.5,7.381896e-08
26,99.77,0.89,0.98,9.179e-08,119.1,-4.2,-20.3,-1.0,-2.0,-1.1,5.452326e-08
27,98.77,0.89,0.98,1.065e-07,120.0,-4.0,-18.3,-2.2,1.1,-0.7,8.3496e-08
28,97.77,0.89,0.98,1.229e-07,120.7,-3.6,-5.7,-3.0,9.1,0.6,9.68452e-08
29,96.77,0.89,0.98,1.419e-07,121.4,-3.3,-5.1,-3.9,11.0,-0.8,1.139457e-07
30,95.77,0.89,0.98,1.639e-07,122.1,-2.9,-7.4,-4.8,15.0,-0.3,1.443959e-07
31,94.77,0.89,0.98,1.892e-07,122.9,-2.5,-8.7,-5.7,9.9,1.3,1.642256e-07
32,93.77,0.89,0.98,2.185e-07,123.6,-2.2,-9.3,-6.5,7.0,0.2,1.7895149999999999e-07
33,92.77,0.89,0.98,2.586e-07,124.2,-1.9,-12.7,-6.9,-2.0,1.5,2.80581e-07
34,91.77,0.89,0.98,3.06e-07,124.8,-1.5,-10.1,-7.2,-1.0,-0.1,3.56184e-07
35,90.77,0.89,0.98,3.622e-07,125.3,-1.2,-6.5,-7.5,-0.9,-0.2,4.429706e-07
36,89.77,0.89,0.98,4.286e-07,125.9,-0.9,-7.6,-7.9,0.6,-0.3,5.12177e-07
37,88.77,0.89,0.98,5.074e-07,126.5,-0.6,-9.3,-8.2,-0.2,-2.1,4.977594e-07
38,87.77,0.89,0.98,6.499e-07,127.4,-0.6,-5.4,-8.1,-3.6,-2.3,5.062721e-07
39,86.77,0.89,0.98,8.326e-07,128.3,-0.6,-4.5,-8.0,-9.9,0.1,6.719082000000001e-07
40,85.77,0.89,0.98,1.067e-06,129.2,-0.6,-0.4,-7.9,-15.9,0.1,8.642699999999999e-07
41,84.77,0.89,0.98,1.367e-06,130.1,-0.5,0.6,-7.8,-14.6,1.2,1.133243e-06
42,83.77,0.89,0.98,1.75e-06,130.9,-0.5,-0.6,-7.7,-4.5,1.7,1.57675e-06
43,82.77,0.89,0.98,1.948e-06,129.5,3.0,-1.2,-4.0,1.6,1.9,1.7804719999999998e-06
44,81.77,0.89,0.98,2.169e-06,128.0,6.5,1.2,-0.4,5.5,1.5,2.023677e-06
45,80.77,0.89,0.98,2.415e-06,126.6,10.0,7.3,3.3,4.7,1.2,2.1252e-06
46,79.77,0.89,0.98,2.689e-06,125.2,13.5,6.2,7.0,5.5,-0.5,2.452368e-06
47,78.77,0.89,0.98,2.995e-06,123.7,17.0,6.3,10.6,2.4,-0.4,2.7164650000000003e-06
48,77.77,0.89,0.98,3.336e-06,122.3,20.5,15.7,14.3,11.6,-0.9,2.9623679999999998e-06
49,76.77,0.89,0.98,3.717e-06,120.8,24.0,22.5,17.9,14.7,-0.4,3.386187e-06
50,75.77,0.89,0.98,4.142e-06,119.4,27.6,19.8,21.6,17.2,-2.1,4.009456e-06
51,74.77,0.89,0.98,5.102e-06,118.4,28.9,27.4,23.6,10.6,-1.0,4.31119e-06
52,73.77,0.89,0.98,5.996e-06,119.1,23.3,16.6,20.3,7.5,0.8,5.87608e-06
53,72.77,0.89,0.98,7.046e-06,119.8,17.6,13.0,16.9,13.0,1.4,7.08123e-06
54,71.77,0.89,0.98,8.281e-06,120.5,11.9,11.0,13.5,9.1,1.2,8.239595000000001e-06
55,70.77,0.89,0.98,9.733e-06,121.2,6.3,8.7,10.1,12.4,1.6,9.314481e-06
56,69.77,0.89,0.98,9.358e-06,122.7,0.4,6.9,7.3,13.8,1.3,9.255062e-06
57,68.77,0.89,0.98,1.001e-05,126.7,-6.0,-7.5,6.1,4.6,2.2,1.043042e-05
58,67.77,0.89,0.98,1.072e-05,130.6,-12.4,-13.0,5.0,2.0,1.9,1.025904e-05
59,66.77,0.89,0.98,1.149e-05,134.6,-18.9,-18.9,3.8,5.2,1.2,1.0341e-05
60,65.77,0.89,0.98,1.232e-05,138.5,-25.3,-21.5,2.7,3.2,1.2,1.246784e-05
61,64.77,0.89,0.98,1.306e-05,142.1,-29.8,-25.2,-0.3,2.0,2.0,1.359546e-05
62,63.77,0.89,0.98,1.385e-05,144.2,-28.1,-18.6,-9.3,-5.0,2.4,1.461175e-05
63,62.77,0.89,0.98,1.468e-05,146.4,-26.4,-14.9,-18.2,-9.3,1.6,1.488552e-05
64,61.77,0.89,0.98,1.557e-05,148.6,-24.7,-10.6,-27.2,-15.0,0.8,1.4230979999999998e-05
65,60.77,0.89,0.98,1.652e-05,150.7,-23.0,-7.3,-36.2,-21.6,0.7,1.5181880000000001e-05
66,59.77,0.89,0.98,1.776e-05,152.1,-19.8,-3.9,-42.4,-30.8,-0.5,1.54512e-05
67,58.77,0.89,0.98,1.996e-05,150.6,-11.7,3.2,-39.5,-29.7,-0.1,1.784424e-05
68,57.77,0.89,0.98,2.242e-05,149.1,-3.5,12.7,-36.7,-26.4,-0.1,2.116448e-05
69,56.77,0.89,0.98,2.52e-05,147.6,4.6,19.0,-33.8,-23.5,-2.7,2.30076e-05
70,55.77,0.89,0.98,2.832e-05,146.1,12.8,28.4,-30.9,-23.1,-0.7,2.6847359999999997e-05
71,54.77,0.89,0.98,3.205e-05,144.2,17.3,39.6,-27.5,-17.7,-1.4,2.906935e-05
72,53.77,0.89,0.98,3.715e-05,141.2,9.6,30.5,-22.0,-12.2,-2.0,3.480955e-05
73,52.77,0.89,0.98,4.307e-05,138.3,1.9,28.6,-16.4,-8.9,-1.5,4.035659e-05
74,51.77,0.89,0.98,4.997e-05,135.3,-5.8,16.3,-10.9,1.0,-0.7,4.577252e-05
75,50.77,0.89,0.98,5.799e-05,132.3,-13.5,8.9,-5.4,8.8,-0.6,5.375673e-05
76,49.77,0.89,0.99,6.717e-05,130.0,-20.7,1.3,-0.4,13.4,-1.7,6.31398e-05
77,48.77,0.89,0.99,7.718e-05,130.1,-26.2,-11.6,3.1,16.7,-2.7,7.046534000000001e-05
78,47.77,0.89,0.99,8.868e-05,130.2,-31.7,-14.8,6.6,21.3,-3.5,8.11422e-05
79,46.77,0.89,0.99,0.0001019,130.3,-37.1,-23.1,10.1,19.4,-3.6,9.2729e-05
80,45.77,0.89,0.99,0.0001171,130.4,-42.6,-29.1,13.5,18.4,-2.9,0.0001060926
81,44.77,0.89,0.99,0.0001342,130.8,-47.2,-35.6,16.3,19.2,-2.6,0.000122122
82,43.77,0.89,0.99,0.0001523,132.4,-49.0,-41.4,16.5,23.7,-2.4,0.0001480356
83,42.77,0.89,0.99,0.000173,134.0,-50.7,-48.9,16.7,23.9,-3.9,0.00016210100000000003
84,41.77,0.89,0.99,0.0001964,135.5,-52.4,-44.8,17.0,26.9,-3.2,0.0001857944
85,40.77,0.89,0.99,0.0002231,137.1,-54.1,-51.6,17.2,23.7,-3.4,0.000211945
86,39.77,0.89,0.99,0.0002526,138.9,-55.5,-58.1,16.8,22.2,-2.6,0.000242496
87,38.77,0.89,0.99,0.000283,141.6,-55.5,-60.3,14.2,18.7,-2.9,0.000270265
88,37.77,0.89,0.99,0.0003171,144.4,-55.6,-60.9,11.6,15.4,-2.5,0.00029426880000000004
89,36.77,0.89,0.99,0.0003555,147.1,-55.7,-59.6,9.1,9.4,-2.3,0.000334881
90,35.77,0.89,0.99,0.0003987,149.8,-55.8,-58.4,6.5,6.1,-2.1,0.0003835494
91,34.77,0.89,0.99,0.0004465,152.4,-55.2,-54.4,4.4,0.1,-0.5,0.000433105
92,33.77,0.89,0.99,0.0004974,154.6,-52.6,-53.7,3.7,-0.3,-1.0,0.0004799909999999999
93,32.77,0.89,0.99,0.0005542,156.7,-49.9,-49.5,3.1,2.5,-0.7,0.0005381282
94,31.77,0.89,0.99,0.0006176,158.9,-47.2,-49.9,2.4,3.3,-0.1,0.0005966016
95,30.77,0.89,0.99,0.0006884,161.1,-44.5,-49.0,1.8,3.4,-0.4,0.0006842696
96,29.77,0.89,0.99,0.0007661,163.2,-42.2,-44.0,1.1,4.6,-0.8,0.0007469475
97,28.77,0.89,0.99,0.0008475,165.3,-40.7,-40.4,0.2,3.4,-1.0,0.0008297024999999999
98,27.77,0.89,0.99,0.0009377,167.4,-39.3,-38.5,-0.6,-1.3,-1.0,0.0009592670999999999
99,26.77,0.89,0.99,0.001038,169.5,-37.9,-36.7,-1.5,-2.5,-1.2,0.0010525320000000001
100,25.77,0.89,0.99,0.001148,171.6,-36.4,-32.2,-2.3,-0.8,-1.2,0.001131928
101,24.77,0.89,0.99,0.001271,173.7,-34.8,-31.8,-3.1,1.1,-1.5,0.0012875229999999998
102,23.77,0.89,0.99,0.001404,175.5,-32.4,-27.3,-4.0,-2.7,-1.1,0.0014461200000000002
103,22.77,0.89,0.99,0.001551,177.3,-30.0,-26.5,-4.8,-5.2,-0.6,0.001585122
104,21.77,0.89,0.99,0.001715,179.1,-27.6,-24.2,-5.6,-4.6,-0.2,0.001709855
105,20.77,0.89,0.99,0.001895,181.0,-25.3,-25.7,-6.4,-7.6,0.1,0.00188742
106,19.77,0.89,0.99,0.002093,182.8,-22.4,-20.4,-6.9,-8.0,0.2,0.0021181159999999997
107,18.77,0.89,0.99,0.002304,184.5,-17.7,-14.4,-6.4,-6.2,0.6,0.0023408640000000002
108,17.77,0.89,0.99,0.002537,186.2,-13.0,-7.4,-5.9,-9.1,0.2,0.002600425
109,16.77,0.89,0.99,0.002794,188.0,-8.3,-1.2,-5.5,-6.6,0.6,0.00286385
110,15.77,0.89,0.99,0.003077,189.7,-3.7,3.4,-5.0,-6.3,0.6,0.003135463
111,14.77,0.89,0.99,0.003385,191.5,0.4,5.6,-4.5,-8.5,0.5,0.00343916
112,13.77,0.89,0.99,0.003708,193.4,2.4,4.6,-4.1,-4.9,-0.1,0.0037117079999999993
113,12.77,0.89,0.99,0.004061,195.3,4.5,4.8,-3.7,-2.6,-0.4,0.004097549
114,11.77,0.89,0.99,0.004448,197.2,6.5,8.1,-3.4,-5.8,-0.5,0.0044702399999999995
115,10.77,0.89,0.99,0.004873,199.1,8.6,8.2,-3.0,-7.6,-0.2,0.004892492
116,9.77,0.89,0.99,0.005333,201.0,9.9,10.1,-2.5,-5.5,0.2,0.005311668
117,8.77,0.89,0.99,0.005812,203.1,9.0,9.6,-1.6,-4.5,0.3,0.005713196
118,7.77,0.89,0.99,0.006335,205.1,8.2,5.7,-0.7,-2.2,0.1,0.00617029
119,6.77,0.89,0.99,0.006906,207.2,7.3,4.8,0.1,-1.0,0.1,0.006747161999999999
