,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
62,119.49,0.96,0.89,4.074e-09,115.8,8.3,-9.0,20.7,25.8,-2.3,6.844319999999999e-09
63,119.39,0.96,0.89,4.142e-09,115.6,8.2,-10.5,20.7,27.3,-2.8,6.850868e-09
64,119.29,0.96,0.89,4.212e-09,115.5,8.1,-9.3,20.8,28.0,-2.8,7.105644e-09
65,119.19,0.96,0.89,4.282e-09,115.4,8.0,-7.4,20.8,29.1,-2.3,7.3693220000000006e-09
66,119.09,0.96,0.89,4.354e-09,115.3,7.9,-10.4,20.8,28.8,-2.2,7.475818e-09
67,118.99,0.96,0.89,4.427e-09,115.1,7.7,-7.3,20.8,27.4,-1.6,7.707407e-09
68,118.89,0.96,0.89,4.501e-09,115.0,7.6,-7.8,20.8,27.9,-1.2,8.034285e-09
69,118.79,0.96,0.89,4.577e-09,114.9,7.5,-6.4,20.8,29.4,-1.5,8.110444e-09
70,118.69,0.96,0.89,4.653e-09,114.8,7.4,-8.1,20.7,29.3,-1.8,8.328870000000001e-09
71,118.59,0.96,0.89,4.73e-09,114.8,7.2,-3.9,20.7,28.9,-1.9,8.61333e-09
72,118.49,0.96,0.89,4.808e-09,114.7,7.1,-2.4,20.6,29.1,-2.3,8.760176e-09
73,118.39,0.96,0.89,4.888e-09,114.6,6.9,1.0,20.5,25.7,-3.0,8.544223999999999e-09
74,118.29,0.96,0.89,4.969e-09,114.6,6.8,-2.1,20.4,25.6,-3.0,8.9442e-09
75,118.19,0.96,0.89,5.051e-09,114.5,6.7,-3.9,20.4,26.9,-2.4,8.829148e-09
76,118.09,0.96,0.89,5.135e-09,114.4,6.5,-4.1,20.3,25.0,-2.4,9.001655e-09
77,117.99,0.96,0.89,5.22e-09,114.4,6.4,-3.3,20.2,22.3,-2.2,9.64134e-09
78,117.89,0.96,0.89,5.306e-09,114.3,6.2,-2.5,20.1,24.8,-2.6,9.513657999999999e-09
79,117.79,0.96,0.89,5.394e-09,114.2,6.1,-2.2,20.1,22.3,-3.2,9.153618000000001e-09
80,117.69,0.96,0.89,5.483e-09,114.2,6.0,-1.4,20.0,26.2,-3.5,9.480107e-09
81,117.59,0.96,0.89,5.574e-09,114.1,5.8,0.9,19.9,27.9,-3.6,1.0055496e-08
82,117.49,0.96,0.89,5.666e-09,114.0,5.7,2.9,19.8,29.9,-2.9,9.853174000000001e-09
83,117.39,0.96,0.89,5.76e-09,114.0,5.6,3.1,19.8,28.0,-2.7,1.0368e-08
84,117.29,0.96,0.89,5.856e-09,113.9,5.4,3.1,19.7,27.7,-2.5,1.0312415999999999e-08
85,117.19,0.96,0.89,5.953e-09,113.8,5.3,4.6,19.6,28.7,-2.9,1.0507044999999999e-08
86,117.09,0.96,0.89,6.051e-09,113.8,5.1,5.5,19.5,29.4,-2.9,1.040772e-08
87,116.99,0.96,0.89,6.151e-09,113.7,5.0,7.4,19.5,25.0,-3.1,1.0628928e-08
88,116.89,0.96,0.89,6.253e-09,113.6,4.9,7.6,19.4,26.9,-3.0,1.0967762e-08
89,116.79,0.96,0.89,6.357e-09,113.6,4.7,4.0,19.3,26.4,-3.3,1.0584405e-08
90,116.69,0.96,0.89,6.462e-09,113.5,4.6,3.0,19.2,25.9,-4.3,1.0772154e-08
91,116.59,0.96,0.89,6.57e-09,113.4,4.4,1.8,19.2,29.1,-4.3,1.074195e-08
92,116.49,0.96,0.89,6.678e-09,113.4,4.3,1.8,19.1,30.7,-3.4,1.0010322000000002e-08
93,116.39,0.96,0.89,6.789e-09,113.3,4.2,-1.3,19.0,29.5,-3.6,1.0421114999999998e-08
94,116.29,0.96,0.89,6.902e-09,113.3,4.0,-3.5,19.0,28.8,-4.0,1.0829238e-08
95,116.19,0.96,0.89,7.016e-09,113.2,3.9,-2.0,18.9,28.1,-4.5,1.0622224e-08
96,116.09,0.96,0.89,7.132e-09,113.1,3.7,-3.6,18.8,27.9,-4.1,1.0783584e-08
97,115.99,0.96,0.89,7.251e-09,113.1,3.6,-3.5,18.7,28.7,-4.4,1.1036022e-08
98,115.89,0.96,0.89,7.371e-09,113.0,3.5,-2.5,18.7,27.1,-3.9,1.1262888e-08
99,115.79,0.96,0.89,7.493e-09,112.9,3.3,-5.1,18.6,22.2,-4.0,1.2033758e-08
100,115.69,0.96,0.89,7.617e-09,112.9,3.2,-3.1,18.5,21.5,-3.5,1.2179583e-08
101,115.59,0.96,0.89,7.744e-09,112.8,3.0,-3.7,18.4,20.1,-3.5,1.2986688e-08
102,115.49,0.96,0.89,7.872e-09,112.7,2.9,-5.8,18.4,18.5,-3.1,1.4279808e-08
103,115.39,0.96,0.89,8.003e-09,112.7,2.8,-5.1,18.3,20.3,-2.8,1.4957607e-08
104,115.29,0.96,0.89,8.136e-09,112.6,2.6,-6.2,18.2,22.9,-3.2,1.5767567999999997e-08
105,115.19,0.96,0.89,8.271e-09,112.5,2.5,-5.5,18.1,23.4,-3.8,1.5632189999999998e-08
106,115.09,0.96,0.89,8.408e-09,112.5,2.4,-2.3,18.1,23.5,-3.6,1.5462312e-08
107,114.99,0.96,0.89,8.547e-09,112.4,2.2,-6.2,18.0,25.4,-2.6,1.6829043000000002e-08
108,114.89,0.96,0.89,8.689e-09,112.3,2.1,-9.1,17.9,22.4,-2.2,1.6578611999999998e-08
109,114.79,0.96,0.89,8.834e-09,112.3,1.9,-10.9,17.8,20.8,-1.3,1.6705094e-08
110,114.69,0.96,0.89,8.98e-09,112.2,1.8,-9.1,17.8,19.0,-1.3,1.711588e-08
111,114.59,0.96,0.89,9.129e-09,112.1,1.7,-10.5,17.7,21.6,-1.3,1.7199036e-08
112,114.49,0.96,0.89,9.281e-09,112.1,1.5,-11.1,17.6,22.7,-1.3,1.6807891e-08
113,114.39,0.96,0.89,9.435e-09,112.0,1.4,-10.8,17.5,20.6,-1.2,1.858695e-08
114,114.29,0.96,0.89,9.592e-09,111.9,1.2,-11.4,17.5,23.2,-1.5,1.8925016e-08
115,114.19,0.96,0.89,9.751e-09,111.9,1.1,-8.3,17.4,21.8,-1.4,1.9336233000000003e-08
116,114.09,0.96,0.89,9.913e-09,111.8,1.0,-11.3,17.3,20.7,-0.9,1.9479045000000003e-08
117,113.99,0.96,0.89,1.008e-08,111.7,0.8,-12.7,17.3,22.4,-1.0,2.0573279999999998e-08
118,113.89,0.96,0.89,1.024e-08,111.7,0.7,-16.3,17.2,20.3,-1.0,2.184192e-08
119,113.79,0.96,0.89,1.041e-08,111.6,0.5,-17.4,17.1,17.9,-1.2,2.21733e-08
120,113.69,0.96,0.89,1.058e-08,111.6,0.4,-18.4,17.0,16.5,-1.5,2.337122e-08
121,113.59,0.96,0.89,1.076e-08,111.6,0.4,-15.2,16.8,17.0,-1.6,2.316628e-08
122,113.49,0.96,0.89,1.093e-08,111.6,0.3,-15.7,16.7,19.1,-1.7,2.2920209999999997e-08
123,113.39,0.96,0.89,1.111e-08,111.6,0.2,-18.0,16.6,18.0,-1.4,2.35532e-08
124,113.29,0.96,0.89,1.129e-08,111.7,0.1,-16.8,16.4,13.9,-1.8,2.312192e-08
125,113.19,0.96,0.89,1.147e-08,111.7,0.0,-13.5,16.3,14.0,-2.2,2.3605259999999995e-08
126,113.09,0.96,0.89,1.166e-08,111.7,-0.1,-10.8,16.1,13.3,-2.2,2.3984619999999997e-08
127,112.99,0.96,0.89,1.185e-08,111.7,-0.2,-13.2,16.0,13.6,-2.9,2.46006e-08
128,112.89,0.96,0.89,1.204e-08,111.7,-0.3,-13.2,15.9,14.9,-3.0,2.524788e-08
129,112.79,0.96,0.89,1.224e-08,111.7,-0.3,-15.7,15.7,14.0,-3.2,2.5740720000000005e-08
130,112.69,0.96,0.89,1.244e-08,111.7,-0.4,-14.9,15.6,12.9,-3.2,2.6397679999999996e-08
131,112.59,0.96,0.89,1.264e-08,111.8,-0.5,-14.5,15.5,11.3,-3.5,2.5595999999999996e-08
132,112.49,0.96,0.89,1.285e-08,111.8,-0.6,-17.6,15.3,12.3,-3.1,2.5198849999999998e-08
133,112.39,0.96,0.89,1.306e-08,111.8,-0.7,-19.8,15.2,7.4,-3.2,2.619836e-08
134,112.29,0.96,0.9,1.327e-08,111.8,-0.8,-18.2,15.0,8.7,-3.3,2.660635e-08
135,112.19,0.96,0.9,1.348e-08,111.8,-0.9,-18.3,14.9,9.5,-3.3,2.752616e-08
136,112.09,0.96,0.9,1.37e-08,111.8,-1.0,-19.7,14.8,10.8,-3.0,2.6989e-08
137,111.99,0.96,0.9,1.393e-08,111.8,-1.0,-18.9,14.6,13.3,-3.0,2.698241e-08
138,111.89,0.96,0.9,1.415e-08,111.8,-1.1,-16.1,14.5,13.5,-2.8,2.86396e-08
139,111.79,0.96,0.9,1.438e-08,111.9,-1.2,-16.3,14.4,10.6,-2.9,2.7034399999999998e-08
140,111.69,0.96,0.9,1.462e-08,111.9,-1.3,-14.3,14.2,7.5,-2.3,2.665226e-08
141,111.59,0.96,0.9,1.486e-08,111.9,-1.4,-17.6,14.1,6.3,-2.5,2.783278e-08
142,111.49,0.96,0.9,1.51e-08,111.9,-1.5,-15.4,13.9,9.0,-2.2,2.69082e-08
143,111.39,0.96,0.9,1.534e-08,111.9,-1.6,-15.1,13.8,8.3,-2.1,2.656888e-08
144,111.29,0.96,0.9,1.559e-08,111.9,-1.7,-14.4,13.7,7.8,-1.7,2.71266e-08
145,111.19,0.96,0.9,1.585e-08,111.9,-1.8,-14.4,13.5,9.9,-1.9,2.639025e-08
146,111.09,0.96,0.9,1.61e-08,112.0,-1.8,-12.8,13.4,7.3,-2.3,2.68065e-08
147,110.99,0.96,0.9,1.637e-08,112.0,-1.9,-12.2,13.3,4.2,-2.1,2.7648930000000002e-08
148,110.89,0.96,0.9,1.663e-08,112.0,-2.0,-15.5,13.1,3.0,-2.0,2.753928e-08
149,110.79,0.96,0.9,1.69e-08,112.0,-2.1,-17.1,13.0,2.5,-2.2,2.7682199999999997e-08
150,110.69,0.96,0.9,1.718e-08,112.0,-2.2,-18.0,12.8,2.4,-2.0,2.7814419999999998e-08
151,110.59,0.96,0.9,1.746e-08,112.0,-2.3,-17.9,12.7,0.5,-2.6,2.948994e-08
152,110.49,0.96,0.9,1.774e-08,112.0,-2.4,-17.2,12.6,2.3,-2.5,2.9430659999999998e-08
153,110.39,0.96,0.9,1.803e-08,112.0,-2.5,-17.7,12.4,1.4,-2.7,2.926269e-08
154,110.29,0.96,0.9,1.832e-08,112.1,-2.5,-14.6,12.3,4.1,-2.0,2.9348640000000005e-08
155,110.19,0.96,0.9,1.862e-08,112.1,-2.6,-13.7,12.1,4.5,-2.1,3.001544e-08
156,110.09,0.96,0.9,1.893e-08,112.1,-2.7,-12.9,12.0,3.4,-2.2,2.864109e-08
157,109.99,0.96,0.9,1.923e-08,112.1,-2.8,-11.4,11.9,6.8,-2.4,3.053724e-08
158,109.89,0.96,0.9,1.955e-08,112.1,-2.9,-11.2,11.7,9.0,-2.8,3.098675e-08
159,109.79,0.96,0.9,1.987e-08,112.1,-3.0,-12.2,11.6,11.1,-3.4,3.29842e-08
160,109.69,0.96,0.9,2.019e-08,112.1,-3.1,-10.6,11.5,6.8,-3.6,3.246552e-08
161,109.59,0.96,0.9,2.052e-08,112.1,-3.2,-11.2,11.3,7.9,-3.4,3.1272480000000004e-08
162,109.49,0.96,0.9,2.085e-08,112.2,-3.2,-11.2,11.2,6.6,-3.3,3.229665e-08
163,109.39,0.96,0.9,2.119e-08,112.2,-3.3,-11.2,11.0,7.7,-3.5,3.498469e-08
164,109.29,0.96,0.9,2.154e-08,112.2,-3.4,-11.9,10.9,6.4,-3.8,3.452862e-08
165,109.19,0.96,0.9,2.189e-08,112.2,-3.5,-8.3,10.8,6.7,-2.8,3.421407e-08
166,109.09,0.96,0.9,2.224e-08,112.2,-3.6,-10.1,10.6,5.1,-2.7,3.614e-08
167,108.99,0.96,0.9,2.261e-08,112.2,-3.7,-6.4,10.5,5.3,-2.9,3.622122e-08
168,108.89,0.96,0.9,2.297e-08,112.2,-3.8,-5.1,10.4,2.2,-3.0,3.594805e-08
169,108.79,0.96,0.9,2.335e-08,112.3,-3.9,-4.8,10.2,2.0,-3.2,3.672955e-08
170,108.69,0.96,0.9,2.371e-08,112.3,-3.9,-8.4,10.1,-0.9,-3.2,3.492483e-08
171,108.59,0.96,0.9,2.408e-08,112.4,-3.9,-11.2,9.9,-3.2,-2.7,3.5180880000000004e-08
172,108.49,0.96,0.9,2.445e-08,112.5,-3.9,-11.7,9.8,-1.4,-1.2,3.533025e-08
173,108.39,0.96,0.9,2.483e-08,112.5,-3.9,-10.1,9.6,-1.1,-1.1,3.77416e-08
174,108.29,0.96,0.9,2.521e-08,112.6,-3.9,-12.0,9.5,-1.9,-0.9,3.602509e-08
175,108.19,0.96,0.9,2.56e-08,112.7,-4.0,-13.1,9.4,-0.2,-1.7,3.26656e-08
176,108.09,0.96,0.9,2.6e-08,112.7,-4.0,-10.8,9.2,3.3,-1.1,2.9146000000000002e-08
177,107.99,0.96,0.9,2.64e-08,112.8,-4.0,-10.5,9.1,2.1,-1.3,2.8353600000000002e-08
178,107.89,0.96,0.9,2.681e-08,112.9,-4.0,-10.8,8.9,4.5,-0.3,2.7212149999999997e-08
179,107.79,0.96,0.9,2.722e-08,112.9,-4.0,-12.7,8.8,3.9,-0.4,2.471576e-08
180,107.69,0.96,0.9,2.764e-08,113.0,-4.0,-9.2,8.6,4.9,-0.4,2.401916e-08
181,107.59,0.96,0.9,2.807e-08,113.1,-4.1,-13.0,8.5,5.4,-0.6,2.72279e-08
182,107.49,0.96,0.9,2.85e-08,113.2,-4.1,-13.8,8.4,3.9,-0.4,2.75595e-08
183,107.39,0.96,0.9,2.894e-08,113.2,-4.1,-13.6,8.2,4.4,-1.4,2.839014e-08
184,107.29,0.96,0.9,2.939e-08,113.3,-4.1,-16.8,8.1,4.4,-1.8,2.921366e-08
185,107.19,0.96,0.9,2.984e-08,113.4,-4.1,-20.5,7.9,2.8,-2.3,3.0078720000000004e-08
186,107.09,0.96,0.9,3.03e-08,113.4,-4.1,-18.3,7.8,3.7,-2.2,3.2118000000000003e-08
187,106.99,0.96,0.9,3.077e-08,113.5,-4.2,-19.3,7.6,3.9,-2.4,3.369315e-08
188,106.89,0.96,0.9,3.125e-08,113.6,-4.2,-18.2,7.5,5.5,-2.4,3.4e-08
189,106.79,0.96,0.9,3.173e-08,113.6,-4.2,-20.8,7.4,4.4,-2.3,3.223768e-08
190,106.69,0.96,0.9,3.222e-08,113.7,-4.2,-20.9,7.2,3.0,-1.9,3.180114e-08
191,106.59,0.96,0.9,3.272e-08,113.8,-4.2,-17.1,7.1,2.5,-2.4,3.2458239999999996e-08
192,106.49,0.96,0.9,3.323e-08,113.9,-4.2,-14.7,6.9,0.9,-2.9,3.213341e-08
193,106.39,0.96,0.9,3.374e-08,113.9,-4.3,-16.1,6.8,0.5,-3.2,3.164812e-08
194,106.29,0.96,0.9,3.426e-08,114.0,-4.3,-15.3,6.6,1.8,-3.6,3.497945999999999e-08
195,106.19,0.96,0.9,3.479e-08,114.1,-4.3,-15.0,6.5,0.2,-3.9,3.496395e-08
196,106.09,0.96,0.9,3.533e-08,114.1,-4.3,-13.2,6.3,3.4,-3.5,3.8439040000000004e-08
197,105.99,0.96,0.9,3.587e-08,114.2,-4.3,-13.4,6.2,0.5,-2.5,3.9636350000000004e-08
198,105.89,0.96,0.9,3.643e-08,114.3,-4.3,-13.2,6.1,2.8,-2.0,3.9125820000000005e-08
199,105.79,0.96,0.9,3.699e-08,114.3,-4.3,-14.1,5.9,1.0,-2.1,4.020813e-08
200,105.69,0.96,0.9,3.756e-08,114.4,-4.4,-11.6,5.8,1.3,-1.5,3.635808e-08
201,105.59,0.96,0.9,3.814e-08,114.5,-4.4,-11.5,5.6,3.0,-2.2,3.68051e-08
202,105.49,0.96,0.9,3.873e-08,114.6,-4.4,-9.9,5.5,0.3,-2.0,3.8497619999999996e-08
203,105.39,0.96,0.9,3.933e-08,114.6,-4.4,-13.1,5.3,-2.3,-1.7,3.881871e-08
204,105.29,0.96,0.9,3.994e-08,114.7,-4.4,-11.6,5.2,-2.8,-2.1,3.798294e-08
205,105.19,0.96,0.9,4.056e-08,114.8,-4.4,-10.7,5.1,-3.5,-2.1,3.63012e-08
206,105.09,0.96,0.9,4.119e-08,114.8,-4.5,-9.1,4.9,-0.6,-1.8,3.752409e-08
207,104.99,0.96,0.9,4.182e-08,114.9,-4.5,-8.2,4.8,-0.7,-2.2,3.968718e-08
208,104.89,0.96,0.9,4.247e-08,115.0,-4.5,-6.0,4.6,-2.3,-2.1,3.775583e-08
209,104.79,0.96,0.9,4.313e-08,115.0,-4.5,-7.5,4.5,-2.2,-2.9,3.6919280000000004e-08
210,104.69,0.96,0.9,4.379e-08,115.1,-4.5,-7.7,4.3,-2.8,-3.1,3.85352e-08
211,104.59,0.96,0.9,4.447e-08,115.2,-4.5,-11.0,4.2,-3.6,-3.1,3.846655e-08
212,104.49,0.96,0.9,4.516e-08,115.3,-4.6,-7.3,4.1,-2.3,-2.9,3.671508e-08
213,104.39,0.96,0.9,4.586e-08,115.3,-4.6,-7.0,3.9,-1.3,-2.1,3.8981000000000003e-08
214,104.29,0.96,0.9,4.656e-08,115.4,-4.6,-8.0,3.8,1.2,-1.8,3.999504e-08
215,104.19,0.96,0.9,4.729e-08,115.5,-4.6,-7.0,3.6,-0.0,-2.1,4.2561e-08
216,104.09,0.96,0.9,4.802e-08,115.5,-4.6,-3.7,3.5,-1.9,-2.1,4.3073940000000006e-08
217,103.99,0.96,0.9,4.876e-08,115.6,-4.6,-0.8,3.3,-1.7,-2.4,4.19336e-08
218,103.89,0.96,0.9,4.951e-08,115.7,-4.6,3.6,3.2,-5.8,-2.6,4.490557e-08
219,103.79,0.96,0.9,5.028e-08,115.7,-4.7,0.8,3.1,-3.3,-2.8,4.665984e-08
220,103.69,0.96,0.9,5.103e-08,115.8,-4.6,0.4,2.9,-2.3,-2.5,4.858056e-08
221,103.59,0.96,0.9,5.18e-08,115.9,-4.6,2.0,2.8,-4.3,-2.8,5.2991399999999996e-08
222,103.49,0.96,0.9,5.257e-08,116.0,-4.6,-1.1,2.7,-5.9,-2.8,5.535621e-08
223,103.39,0.96,0.9,5.336e-08,116.1,-4.6,2.3,2.6,-3.5,-2.6,5.672168e-08
224,103.29,0.96,0.9,5.415e-08,116.2,-4.6,-0.7,2.5,-3.5,-2.7,5.4095849999999995e-08
225,103.19,0.96,0.91,5.496e-08,116.3,-4.5,-0.2,2.3,-3.2,-3.5,5.5674479999999994e-08
226,103.09,0.96,0.91,5.578e-08,116.3,-4.5,2.1,2.2,-3.8,-3.0,5.868056e-08
227,102.99,0.96,0.91,5.662e-08,116.4,-4.5,2.2,2.1,-6.7,-2.3,5.452506e-08
228,102.89,0.96,0.91,5.746e-08,116.5,-4.5,1.1,2.0,-8.3,-2.4,5.533398e-08
229,102.79,0.96,0.91,5.832e-08,116.6,-4.4,4.1,1.9,-4.2,-2.3,5.651208e-08
230,102.69,0.96,0.91,5.919e-08,116.7,-4.4,4.2,1.8,-2.4,-2.6,5.374452e-08
231,102.59,0.96,0.91,6.008e-08,116.8,-4.4,4.7,1.6,-2.4,-2.2,5.3891760000000007e-08
232,102.49,0.96,0.91,6.097e-08,116.9,-4.4,5.8,1.5,-1.0,-2.3,5.2921959999999996e-08
233,102.39,0.96,0.91,6.188e-08,116.9,-4.4,7.8,1.4,-3.9,-3.0,5.098911999999999e-08
234,102.29,0.96,0.91,6.281e-08,117.0,-4.3,6.7,1.3,1.1,-2.6,5.376536e-08
235,102.19,0.96,0.91,6.375e-08,117.1,-4.3,9.3,1.2,2.7,-1.8,5.718375e-08
236,102.09,0.96,0.91,6.47e-08,117.2,-4.3,7.3,1.0,-0.9,-2.1,5.7065400000000004e-08
237,101.99,0.96,0.91,6.567e-08,117.3,-4.3,6.9,0.9,-3.0,-1.5,5.5950840000000004e-08
238,101.89,0.96,0.91,6.665e-08,117.4,-4.2,7.6,0.8,-5.1,-1.2,5.70524e-08
239,101.79,0.96,0.91,6.765e-08,117.5,-4.2,8.2,0.7,-6.8,-1.1,5.4322950000000007e-08
240,101.69,0.96,0.91,6.866e-08,117.5,-4.2,9.0,0.6,-4.1,-0.7,5.5133979999999996e-08
241,101.59,0.96,0.91,6.968e-08,117.6,-4.2,7.8,0.5,-2.9,-1.0,5.5953040000000004e-08
242,101.49,0.96,0.91,7.072e-08,117.7,-4.2,7.2,0.3,-6.6,-1.0,5.8131839999999996e-08
243,101.39,0.96,0.91,7.178e-08,117.8,-4.1,4.5,0.2,-5.5,-1.3,6.101299999999999e-08
244,101.29,0.96,0.91,7.286e-08,117.9,-4.1,3.2,0.1,-6.7,-1.0,5.945376e-08
