,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.26,-0.86,359.61,1.603e-09,122.3,15.6,10.5,18.2,13.9,-0.6,2.9976099999999996e-10
1,125.16,-0.86,359.61,1.629e-09,122.2,15.6,11.9,18.3,14.9,-0.9,3.6163800000000004e-10
2,125.06,-0.86,359.61,1.655e-09,122.0,15.5,12.2,18.3,16.1,-1.6,2.99555e-10
3,124.96,-0.86,359.61,1.681e-09,121.9,15.4,12.5,18.4,15.3,-1.5,2.77365e-10
4,124.86,-0.86,359.61,1.707e-09,121.8,15.4,15.5,18.4,17.0,-1.2,3.29451e-10
5,124.76,-0.86,359.61,1.734e-09,121.6,15.3,18.5,18.5,20.2,-1.1,2.70504e-10
6,124.66,-0.86,359.61,1.762e-09,121.5,15.3,20.6,18.5,22.0,-0.9,3.4359e-10
7,124.56,-0.86,359.62,1.79e-09,121.4,15.2,16.6,18.6,20.1,-0.5,3.3831e-10
8,124.46,-0.86,359.62,1.818e-09,121.3,15.1,14.3,18.6,17.5,-0.5,3.49056e-10
9,124.36,-0.86,359.62,1.847e-09,121.1,15.1,12.0,18.7,15.5,-0.3,4.67291e-10
10,124.26,-0.86,359.62,1.876e-09,121.0,15.0,10.8,18.8,13.1,0.1,4.990160000000001e-10
11,124.16,-0.86,359.62,1.906e-09,120.9,14.9,11.9,18.8,14.1,0.3,5.75612e-10
12,124.06,-0.86,359.62,1.936e-09,120.7,14.9,13.7,18.9,18.1,0.3,6.834079999999999e-10
13,123.96,-0.86,359.62,1.967e-09,120.6,14.8,10.7,18.9,18.2,0.6,7.71064e-10
14,123.86,-0.86,359.62,1.998e-09,120.5,14.8,11.4,19.0,18.7,0.4,8.75124e-10
15,123.76,-0.86,359.62,2.03e-09,120.4,14.7,10.0,19.0,18.9,0.4,7.125299999999999e-10
16,123.66,-0.86,359.62,2.064e-09,120.2,14.6,11.2,19.0,16.1,-0.0,7.86384e-10
17,123.56,-0.86,359.62,2.098e-09,120.1,14.5,14.1,19.0,14.4,-0.0,8.26612e-10
18,123.46,-0.86,359.62,2.134e-09,120.0,14.3,10.4,19.0,17.1,0.6,9.09084e-10
19,123.36,-0.86,359.62,2.169e-09,119.9,14.2,10.5,19.0,20.6,0.2,1.095345e-09
20,123.26,-0.86,359.62,2.206e-09,119.7,14.1,11.4,19.1,26.0,0.4,9.66228e-10
21,123.16,-0.86,359.62,2.242e-09,119.6,14.0,10.0,19.1,25.8,0.5,9.864799999999999e-10
22,123.06,-0.86,359.62,2.28e-09,119.5,13.9,9.2,19.1,26.8,1.0,9.7128e-10
