,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.56,359.44,1.806e-09,121.8,13.7,17.2,19.9,23.2,0.4,1.76085e-09
1,124.35,0.56,359.44,1.835e-09,121.7,13.6,19.0,19.9,23.6,0.2,1.9928100000000003e-09
2,124.25,0.56,359.44,1.864e-09,121.6,13.6,20.2,20.0,23.2,0.9,1.9870240000000005e-09
3,124.15,0.56,359.44,1.893e-09,121.5,13.5,19.9,20.1,23.3,0.9,1.800243e-09
4,124.05,0.56,359.44,1.923e-09,121.3,13.5,23.5,20.1,26.1,0.1,1.938384e-09
5,123.95,0.56,359.44,1.953e-09,121.2,13.4,24.6,20.2,27.1,-0.2,2.005731e-09
6,123.85,0.56,359.44,1.984e-09,121.1,13.4,25.8,20.3,26.5,-0.1,2.1903360000000005e-09
7,123.75,0.56,359.44,2.016e-09,121.0,13.3,26.8,20.3,26.8,0.2,2.143008e-09
8,123.65,0.56,359.44,2.05e-09,120.8,13.2,26.7,20.3,28.5,0.8,2.0705000000000002e-09
9,123.55,0.56,359.44,2.084e-09,120.7,13.1,23.8,20.4,31.1,1.2,2.3840959999999996e-09
10,123.45,0.56,359.44,2.119e-09,120.6,13.0,22.4,20.4,32.7,1.1,2.3817560000000002e-09
11,123.35,0.56,359.44,2.154e-09,120.5,12.8,23.2,20.4,28.8,1.5,2.535258e-09
12,123.25,0.56,359.44,2.19e-09,120.3,12.7,21.4,20.4,29.1,1.3,2.50755e-09
13,123.15,0.56,359.44,2.227e-09,120.2,12.6,24.3,20.4,30.1,1.3,2.4920129999999997e-09
14,123.05,0.56,359.44,2.264e-09,120.1,12.5,26.3,20.4,30.9,1.7,2.617184e-09
15,122.95,0.56,359.44,2.302e-09,120.0,12.4,24.9,20.4,31.0,1.5,2.412496e-09
16,122.85,0.56,359.44,2.341e-09,119.8,12.3,27.3,20.4,28.3,0.4,2.4908240000000003e-09
17,122.75,0.56,359.44,2.38e-09,119.7,12.2,22.0,20.5,28.1,-0.2,2.5799200000000003e-09
18,122.65,0.56,359.44,2.42e-09,119.6,12.0,23.8,20.5,28.9,-1.1,2.6644199999999998e-09
19,122.55,0.56,359.44,2.46e-09,119.5,11.9,25.3,20.5,30.8,-0.8,2.7429e-09
20,122.45,0.56,359.44,2.501e-09,119.3,11.8,25.0,20.5,31.8,-1.7,2.72609e-09
21,122.35,0.56,359.44,2.543e-09,119.2,11.7,21.2,20.5,32.1,-1.5,2.64472e-09
22,122.25,0.56,359.44,2.586e-09,119.1,11.6,27.0,20.5,32.2,-0.8,2.8083960000000003e-09
23,122.15,0.56,359.44,2.629e-09,119.0,11.5,21.9,20.5,29.0,-0.1,3.18109e-09
24,122.05,0.56,359.44,2.673e-09,118.8,11.4,18.5,20.6,28.5,0.0,3.2476950000000003e-09
