,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
77,48.59,0.64,359.98,7.91e-05,130.1,-27.2,-16.6,3.7,8.2,-2.3,8.11566e-05
78,47.59,0.64,359.98,9.092e-05,130.2,-32.6,-25.6,7.2,13.7,-1.7,9.419312e-05
79,46.59,0.64,359.98,0.0001045,130.3,-38.1,-30.6,10.7,17.8,-2.1,0.00011160600000000002
80,45.59,0.64,359.98,0.0001201,130.3,-43.5,-40.3,14.2,14.4,-1.8,0.00013379140000000002
81,44.59,0.64,359.98,0.0001374,131.0,-47.4,-40.7,16.3,18.3,-1.4,0.0001553994
82,43.59,0.64,359.98,0.000156,132.6,-49.1,-41.3,16.5,16.9,-0.4,0.00017627999999999999
83,42.59,0.64,359.98,0.0001771,134.2,-50.8,-42.1,16.7,15.6,-0.4,0.00018754889999999998
84,41.59,0.64,359.98,0.0002012,135.7,-52.5,-51.1,16.9,15.9,0.1,0.00020965040000000003
85,40.59,0.64,359.98,0.0002285,137.3,-54.2,-52.3,17.1,20.1,0.0,0.00023466949999999997
86,39.59,0.64,359.98,0.0002581,139.4,-55.2,-57.7,16.2,17.9,0.3,0.00026894019999999997
87,38.59,0.64,359.98,0.0002891,142.1,-55.2,-59.2,13.7,13.3,0.3,0.00030557869999999995
88,37.59,0.64,359.98,0.0003239,144.8,-55.1,-60.7,11.1,8.6,-0.1,0.0003362082
89,36.59,0.64,359.98,0.0003631,147.6,-55.1,-55.8,8.6,8.9,0.3,0.0003718144
90,35.59,0.64,359.98,0.0004071,150.3,-55.1,-56.0,6.1,5.5,-0.5,0.00040791419999999996
91,34.59,0.64,359.98,0.0004554,152.8,-53.9,-58.1,4.3,3.8,-1.3,0.0004626864
92,33.59,0.64,359.98,0.0005074,155.0,-51.3,-54.1,3.6,-0.3,-1.4,0.0005145036
93,32.59,0.64,359.98,0.0005655,157.1,-48.6,-53.1,2.9,1.6,-1.5,0.0005570175
94,31.59,0.64,359.98,0.0006305,159.3,-46.0,-48.5,2.2,-3.1,-1.3,0.0006248255
95,30.59,0.64,359.98,0.0007029,161.4,-43.3,-47.0,1.5,-1.6,-1.1,0.0007120376999999999
96,29.59,0.64,359.98,0.0007812,163.6,-41.2,-39.5,0.8,-1.7,-0.5,0.0008116668
97,28.59,0.64,359.98,0.0008641,165.7,-39.8,-38.7,-0.1,-3.9,-0.8,0.0008839742999999999
98,27.59,0.64,359.98,0.0009559,167.8,-38.4,-33.7,-1.0,-8.4,-0.4,0.0009740620999999999
99,26.59,0.64,359.98,0.001058,169.9,-36.9,-32.7,-1.9,-10.1,-0.2,0.001072812
100,25.59,0.64,359.98,0.00117,172.0,-35.5,-33.7,-2.7,-11.2,0.0,0.00119925
101,24.59,0.64,359.98,0.001294,174.0,-33.7,-29.0,-3.5,-9.0,-0.2,0.00134576
102,23.59,0.64,359.98,0.00143,175.8,-31.4,-25.7,-4.3,-7.7,-0.1,0.00149006
103,22.59,0.64,359.98,0.00158,177.7,-29.0,-27.1,-5.0,-9.1,-0.3,0.0016353
104,21.59,0.64,359.98,0.001746,179.5,-26.6,-23.2,-5.7,-9.4,-0.0,0.001752984
105,20.59,0.64,359.98,0.00193,181.3,-24.3,-22.7,-6.4,-7.6,-0.2,0.00195123
106,19.59,0.64,359.98,0.00213,183.1,-21.0,-19.5,-6.6,-9.8,0.2,0.00215982
107,18.59,0.64,359.98,0.002345,184.9,-16.4,-19.7,-6.1,-6.1,0.1,0.002389555
108,17.59,0.64,359.98,0.002582,186.6,-11.7,-16.5,-5.5,-6.2,0.5,0.002576836
109,16.59,0.64,359.98,0.002844,188.3,-7.1,-13.0,-5.0,-6.6,1.1,0.0028838160000000004
110,15.59,0.64,359.98,0.003132,190.1,-2.5,-6.7,-4.5,-5.3,0.8,0.0032040359999999995
111,14.59,0.64,359.98,0.003442,191.9,1.1,-2.2,-4.0,-1.1,1.3,0.003548702
112,13.59,0.64,359.98,0.00377,193.8,3.1,0.2,-3.7,-5.0,1.5,0.0039208
113,12.59,0.64,359.98,0.004129,195.6,5.2,3.4,-3.3,-4.3,1.1,0.004314805
114,11.59,0.64,359.98,0.004523,197.5,7.2,9.3,-3.0,-5.5,1.0,0.0047446269999999995
115,10.59,0.64,359.98,0.004955,199.4,9.3,9.1,-2.6,-6.1,0.5,0.00500455
116,9.59,0.64,359.98,0.005417,201.4,10.1,9.9,-2.1,-4.1,0.9,0.005438668
117,8.59,0.64,359.98,0.005904,203.4,9.1,10.8,-1.3,-4.0,1.1,0.005904
118,7.59,0.64,359.98,0.006435,205.5,8.1,9.0,-0.5,-3.6,0.8,0.0064607399999999995
119,6.59,0.64,359.98,0.007015,207.6,7.2,8.5,0.3,-3.3,0.7,0.006965895000000001
