,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.74,0.47,0.3,1.726e-09,122.1,14.1,28.8,19.5,15.4,-5.2,1.9262160000000004e-09
1,123.74,0.47,0.3,2.019e-09,120.8,13.5,24.9,20.2,18.1,-3.5,2.4571230000000004e-09
2,122.74,0.47,0.3,2.383e-09,119.6,12.4,20.0,20.3,14.3,-1.7,3.143177e-09
3,121.74,0.47,0.3,2.814e-09,118.3,11.2,18.2,20.4,25.6,-1.5,3.860808000000001e-09
4,120.74,0.47,0.3,3.323e-09,117.1,10.1,20.8,20.5,23.6,-0.2,4.496019e-09
5,119.74,0.47,0.3,3.924e-09,115.9,8.9,14.4,20.6,11.5,-2.1,4.7362680000000004e-09
6,118.74,0.47,0.3,4.635e-09,114.7,7.7,9.1,20.6,5.8,-2.1,4.60719e-09
7,117.74,0.47,0.3,5.465e-09,114.0,6.3,3.5,20.0,7.1,-3.7,4.858385e-09
8,116.74,0.47,0.3,6.445e-09,113.3,4.9,5.9,19.3,4.3,-3.5,6.425665e-09
9,115.74,0.47,0.3,7.601e-09,112.7,3.5,0.5,18.6,15.2,-1.7,6.491254e-09
10,114.74,0.47,0.3,8.967e-09,112.0,2.1,4.7,17.9,15.8,-2.2,1.1486727e-08
11,113.74,0.47,0.3,1.058e-08,111.4,0.7,0.9,17.1,23.9,0.9,1.400792e-08
12,112.74,0.47,0.3,1.243e-08,111.5,-0.2,-3.9,15.8,28.4,0.5,1.661891e-08
13,111.74,0.47,0.3,1.461e-08,111.6,-1.1,-7.0,14.5,26.8,-0.0,1.932903e-08
14,110.74,0.47,0.3,1.717e-08,111.8,-2.0,-2.6,13.2,26.6,0.6,1.947078e-08
15,109.74,0.47,0.3,2.018e-08,111.9,-2.9,0.8,11.9,15.9,1.4,2.35097e-08
16,108.74,0.47,0.3,2.372e-08,112.1,-3.8,5.9,10.6,10.3,3.4,2.9294200000000002e-08
17,107.74,0.47,0.3,2.765e-08,112.8,-4.0,11.0,9.3,10.6,4.6,3.45072e-08
18,106.74,0.47,0.3,3.223e-08,113.5,-4.2,2.2,7.9,0.5,3.3,5.54356e-08
19,105.74,0.47,0.3,3.757e-08,114.3,-4.5,0.7,6.5,4.4,3.6,7.405047e-08
20,104.74,0.48,0.3,4.38e-08,115.0,-4.7,-0.1,5.2,-2.4,1.2,8.173080000000001e-08
21,103.74,0.48,0.3,5.106e-08,115.7,-4.9,-7.2,3.8,4.1,-0.3,9.017196000000001e-08
22,102.74,0.48,0.3,5.921e-08,116.6,-4.7,3.8,2.7,9.3,0.2,8.573607999999999e-08
23,101.74,0.48,0.3,6.866e-08,117.5,-4.5,-3.9,1.5,5.5,1.6,1.0704093999999999e-07
24,100.74,0.48,0.3,7.962e-08,118.4,-4.3,-7.0,0.4,1.8,0.7,1.1377698e-07
25,99.74,0.48,0.3,9.234e-08,119.3,-4.1,-4.8,-0.7,-8.3,0.1,1.2696750000000002e-07
26,98.74,0.48,0.3,1.071e-07,120.1,-3.9,-0.0,-1.9,-5.8,1.3,1.439424e-07
27,97.74,0.48,0.3,1.236e-07,120.9,-3.6,8.0,-2.7,-10.5,1.1,1.753884e-07
28,96.74,0.48,0.3,1.427e-07,121.6,-3.2,-1.4,-3.6,-14.5,-0.1,1.847965e-07
29,95.74,0.48,0.3,1.647e-07,122.3,-2.8,-0.1,-4.4,-10.5,0.7,1.91052e-07
30,94.74,0.48,0.3,1.901e-07,123.0,-2.5,-8.0,-5.3,-11.3,0.0,2.4427849999999997e-07
31,93.74,0.48,0.3,2.195e-07,123.7,-2.1,-8.3,-6.1,-10.0,-0.5,3.066415e-07
32,92.74,0.48,0.3,2.596e-07,124.3,-1.8,-13.5,-6.4,-12.8,0.7,3.3955680000000004e-07
33,91.74,0.48,0.31,3.071e-07,124.9,-1.5,-24.5,-6.8,-10.0,-0.0,3.8141819999999997e-07
34,90.74,0.48,0.31,3.632e-07,125.5,-1.2,-27.7,-7.1,-12.8,0.0,4.4492000000000004e-07
35,89.74,0.48,0.31,4.295e-07,126.1,-0.9,-25.0,-7.4,-14.1,-1.3,5.385929999999999e-07
36,88.74,0.48,0.31,5.092e-07,126.7,-0.6,-20.5,-7.8,-13.7,-0.2,5.850708000000001e-07
37,87.74,0.48,0.31,6.526e-07,127.6,-0.6,-10.6,-7.7,-7.3,-0.6,6.976294e-07
38,86.74,0.48,0.31,8.365e-07,128.5,-0.6,1.1,-7.6,-4.2,-1.6,8.022034999999999e-07
39,85.74,0.48,0.31,1.072e-06,129.4,-0.6,-0.9,-7.5,-0.7,-0.1,1.170624e-06
40,84.74,0.48,0.31,1.374e-06,130.2,-0.6,-2.0,-7.4,0.1,1.1,1.413846e-06
41,83.74,0.48,0.31,1.755e-06,131.1,-0.5,-2.9,-7.2,-3.5,0.2,1.9024200000000001e-06
42,82.74,0.48,0.31,1.953e-06,129.6,3.2,1.6,-3.7,-2.2,-0.7,1.908081e-06
43,81.74,0.48,0.31,2.175e-06,128.1,6.8,3.6,-0.2,4.5,-1.9,2.0553749999999998e-06
44,80.74,0.48,0.31,2.422e-06,126.7,10.5,15.6,3.3,3.0,-1.0,2.1846439999999997e-06
45,79.74,0.48,0.31,2.697e-06,125.2,14.1,14.0,6.7,3.7,-0.6,2.4407850000000002e-06
46,78.74,0.48,0.31,3.004e-06,123.7,17.8,16.1,10.2,10.1,-1.1,2.472292e-06
47,77.74,0.48,0.31,3.347e-06,122.3,21.4,23.8,13.7,21.3,-0.7,2.942013e-06
48,76.74,0.48,0.31,3.73e-06,120.8,25.1,29.6,17.2,25.9,-0.5,3.6815099999999997e-06
49,75.74,0.48,0.31,4.157e-06,119.3,28.7,26.8,20.7,31.2,-1.0,4.273396e-06
50,74.74,0.48,0.31,5.16e-06,118.4,29.8,29.7,22.3,32.0,-1.2,5.7534e-06
51,73.74,0.48,0.31,6.076e-06,119.2,23.8,12.3,18.6,31.3,-1.3,7.382340000000001e-06
52,72.74,0.48,0.31,7.154e-06,119.9,17.7,10.7,15.0,30.9,-2.5,7.948094e-06
53,71.74,0.48,0.31,8.424e-06,120.6,11.7,8.3,11.4,26.8,-3.1,9.342215999999999e-06
54,70.74,0.48,0.31,9.92e-06,121.3,5.6,5.9,7.7,23.7,-4.1,1.074336e-05
55,69.74,0.48,0.31,9.473e-06,122.9,-0.5,4.2,4.7,20.2,-3.3,9.776136000000001e-06
56,68.74,0.48,0.31,1.012e-05,126.8,-6.6,-0.0,3.5,14.9,-3.1,1.0352759999999999e-05
57,67.74,0.48,0.31,1.083e-05,130.8,-12.8,-10.9,2.3,15.5,-1.8,1.0905809999999999e-05
58,66.74,0.48,0.31,1.159e-05,134.7,-19.0,-15.8,1.1,10.3,-1.0,1.1937700000000001e-05
59,65.74,0.48,0.31,1.242e-05,138.7,-25.1,-35.3,-0.1,6.3,-0.5,1.309068e-05
60,64.74,0.48,0.31,1.315e-05,142.2,-29.3,-40.1,-3.2,5.1,0.0,1.2873849999999999e-05
61,63.74,0.48,0.31,1.393e-05,144.4,-27.5,-33.6,-11.6,-4.0,-0.8,1.394393e-05
62,62.74,0.48,0.31,1.475e-05,146.5,-25.7,-34.2,-19.9,-12.4,-0.8,1.42485e-05
63,61.74,0.48,0.31,1.563e-05,148.7,-23.9,-29.9,-28.3,-23.9,-0.7,1.558311e-05
64,60.74,0.48,0.31,1.657e-05,150.9,-22.2,-28.1,-36.6,-31.7,-0.5,1.69014e-05
65,59.74,0.48,0.31,1.783e-05,152.1,-18.7,-29.2,-42.1,-38.4,-0.8,1.713463e-05
66,58.74,0.48,0.31,2.002e-05,150.6,-10.6,-27.3,-39.1,-30.6,-0.3,2.0240219999999998e-05
67,57.74,0.48,0.31,2.249e-05,149.1,-2.4,-17.3,-36.2,-36.0,-0.0,2.192775e-05
68,56.74,0.48,0.31,2.527e-05,147.5,5.8,-5.9,-33.3,-37.9,0.2,2.340002e-05
