,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.86,0.41,0.61,1.695e-09,122.1,14.4,35.3,19.4,-6.0,0.1,1.6644900000000001e-09
1,124.76,0.41,0.61,1.721e-09,122.0,14.3,33.4,19.4,-2.4,0.8,1.624624e-09
2,124.66,0.41,0.61,1.749e-09,121.9,14.2,34.1,19.5,-4.2,-0.0,1.682538e-09
3,124.56,0.41,0.61,1.776e-09,121.8,14.2,35.7,19.6,-3.9,1.0,1.712064e-09
4,124.46,0.41,0.61,1.804e-09,121.6,14.1,35.9,19.6,-5.3,1.1,1.730036e-09
5,124.36,0.41,0.61,1.833e-09,121.5,14.1,37.9,19.7,-1.1,1.2,1.816503e-09
6,124.26,0.41,0.61,1.862e-09,121.4,14.0,36.7,19.7,-2.3,1.4,1.646008e-09
7,124.16,0.41,0.61,1.891e-09,121.3,13.9,35.6,19.8,-2.4,2.1,1.6905540000000002e-09
8,124.06,0.41,0.61,1.921e-09,121.1,13.9,36.8,19.9,-4.6,2.2,1.6001929999999997e-09
9,123.96,0.41,0.61,1.951e-09,121.0,13.8,40.3,19.9,1.2,2.2,1.554947e-09
10,123.86,0.41,0.61,1.982e-09,120.9,13.8,36.4,20.0,3.9,3.0,1.569744e-09
11,123.76,0.41,0.61,2.013e-09,120.8,13.7,37.4,20.1,9.2,3.8,1.5902700000000001e-09
12,123.66,0.41,0.61,2.047e-09,120.7,13.6,33.1,20.1,13.1,3.6,1.518874e-09
13,123.56,0.41,0.61,2.081e-09,120.5,13.5,30.4,20.1,9.6,3.7,1.616937e-09
14,123.46,0.41,0.61,2.116e-09,120.4,13.3,29.1,20.1,11.1,4.2,1.785904e-09
15,123.36,0.41,0.61,2.151e-09,120.3,13.2,30.2,20.1,13.0,3.3,1.834803e-09
16,123.26,0.41,0.61,2.187e-09,120.2,13.1,31.3,20.1,12.7,3.0,1.751787e-09
17,123.16,0.41,0.61,2.224e-09,120.0,13.0,30.8,20.1,12.1,2.8,1.82368e-09
18,123.06,0.41,0.61,2.261e-09,119.9,12.9,29.5,20.1,10.9,2.7,1.890196e-09
19,122.96,0.41,0.61,2.299e-09,119.8,12.8,25.6,20.1,14.1,2.7,1.8231070000000002e-09
20,122.86,0.41,0.61,2.337e-09,119.7,12.6,24.1,20.1,15.3,2.6,1.806501e-09
21,122.76,0.41,0.61,2.377e-09,119.5,12.5,25.6,20.1,18.1,2.3,1.827913e-09
22,122.66,0.41,0.61,2.416e-09,119.4,12.4,25.5,20.2,17.6,2.8,1.814416e-09
23,122.56,0.41,0.61,2.457e-09,119.3,12.3,24.6,20.2,16.6,2.7,1.788696e-09
24,122.46,0.41,0.61,2.498e-09,119.2,12.2,25.1,20.2,17.1,2.8,1.893484e-09
25,122.36,0.41,0.61,2.54e-09,119.1,12.1,25.9,20.2,15.9,3.3,2.0040600000000002e-09
26,122.26,0.41,0.61,2.582e-09,118.9,11.9,27.3,20.2,20.4,2.3,2.003632e-09
27,122.16,0.41,0.61,2.625e-09,118.8,11.8,23.4,20.2,21.2,2.7,1.8795e-09
28,122.06,0.41,0.61,2.669e-09,118.7,11.7,23.7,20.2,22.8,2.6,1.857624e-09
29,121.96,0.41,0.61,2.714e-09,118.6,11.6,26.3,20.2,24.7,2.3,1.964936e-09
30,121.86,0.41,0.61,2.759e-09,118.4,11.5,26.2,20.2,26.0,2.3,2.044419e-09
31,121.76,0.41,0.61,2.806e-09,118.3,11.4,29.1,20.2,24.7,2.1,2.039962e-09
32,121.66,0.41,0.61,2.853e-09,118.2,11.2,27.3,20.2,25.9,2.2,2.071278e-09
33,121.56,0.41,0.61,2.9e-09,118.1,11.1,31.7,20.2,23.1,1.8,2.1982e-09
34,121.46,0.41,0.61,2.949e-09,117.9,11.0,26.8,20.3,24.2,1.5,2.3267610000000003e-09
35,121.36,0.41,0.61,2.998e-09,117.8,10.9,27.8,20.3,27.8,2.1,2.287474e-09
36,121.26,0.41,0.61,3.049e-09,117.7,10.8,23.9,20.3,25.4,1.4,2.405661e-09
37,121.16,0.41,0.61,3.1e-09,117.6,10.7,23.9,20.3,24.7,1.5,2.3684000000000002e-09
38,121.06,0.41,0.61,3.152e-09,117.5,10.5,19.4,20.3,25.3,1.9,2.69496e-09
39,120.96,0.41,0.61,3.204e-09,117.3,10.4,19.7,20.3,25.2,2.3,2.713788e-09
40,120.86,0.41,0.61,3.258e-09,117.2,10.3,25.1,20.3,28.1,2.0,2.521692e-09
41,120.76,0.41,0.61,3.313e-09,117.1,10.2,25.4,20.3,30.2,2.2,2.723286e-09
42,120.66,0.41,0.61,3.368e-09,117.0,10.1,28.6,20.3,29.7,2.4,2.600096e-09
43,120.56,0.41,0.61,3.425e-09,116.8,10.0,25.4,20.3,30.9,2.8,2.435175e-09
44,120.46,0.41,0.61,3.482e-09,116.7,9.8,22.1,20.3,28.2,2.8,2.660248e-09
45,120.36,0.41,0.61,3.54e-09,116.6,9.7,22.2,20.3,28.0,3.0,2.6904e-09
46,120.26,0.41,0.61,3.6e-09,116.5,9.6,20.5,20.3,30.6,2.6,2.6424e-09
47,120.16,0.41,0.61,3.66e-09,116.3,9.5,17.7,20.4,32.4,3.1,2.74134e-09
48,120.06,0.41,0.61,3.722e-09,116.2,9.4,16.7,20.4,31.3,3.6,2.94038e-09
49,119.96,0.41,0.61,3.784e-09,116.1,9.3,18.1,20.4,28.4,3.1,3.106664e-09
50,119.86,0.41,0.61,3.847e-09,116.0,9.1,19.2,20.4,28.1,2.7,3.4045949999999997e-09
51,119.76,0.41,0.61,3.912e-09,115.9,9.0,20.0,20.4,33.4,2.0,3.85332e-09
52,119.66,0.41,0.61,3.978e-09,115.7,8.9,19.3,20.4,35.8,1.4,3.556332e-09
53,119.56,0.41,0.61,4.044e-09,115.6,8.8,24.0,20.4,36.6,1.5,3.627468e-09
54,119.46,0.41,0.61,4.112e-09,115.5,8.7,30.2,20.4,38.3,1.3,3.306048e-09
55,119.36,0.41,0.61,4.181e-09,115.4,8.6,30.1,20.4,37.9,1.0,3.173379e-09
56,119.26,0.41,0.61,4.251e-09,115.2,8.4,31.0,20.4,35.0,0.3,3.0947280000000003e-09
57,119.16,0.41,0.61,4.323e-09,115.1,8.3,32.7,20.4,35.7,0.5,3.082299e-09
58,119.06,0.41,0.61,4.395e-09,115.0,8.2,33.0,20.4,36.7,0.5,3.0369449999999996e-09
59,118.96,0.41,0.61,4.469e-09,114.9,8.1,31.6,20.5,34.5,0.1,2.6814e-09
60,118.86,0.41,0.61,4.544e-09,114.7,8.0,31.4,20.5,35.2,0.2,2.799104e-09
61,118.76,0.41,0.61,4.62e-09,114.6,7.8,29.4,20.5,34.6,-0.2,2.76738e-09
62,118.66,0.41,0.61,4.697e-09,114.6,7.7,28.2,20.4,32.2,0.1,2.6772899999999996e-09
63,118.56,0.41,0.61,4.775e-09,114.5,7.6,30.5,20.3,31.6,0.6,2.8076999999999997e-09
64,118.46,0.41,0.61,4.855e-09,114.4,7.4,32.0,20.2,31.3,0.4,2.5731500000000004e-09
65,118.36,0.41,0.61,4.935e-09,114.4,7.3,34.5,20.2,28.3,0.1,2.92152e-09
66,118.26,0.41,0.61,5.017e-09,114.3,7.1,33.0,20.1,28.6,0.4,3.070404e-09
67,118.16,0.41,0.61,5.101e-09,114.2,7.0,30.4,20.0,29.0,-0.1,3.2289329999999996e-09
68,118.06,0.41,0.61,5.185e-09,114.2,6.9,25.8,20.0,26.6,0.1,3.344325e-09
69,117.96,0.41,0.61,5.272e-09,114.1,6.7,27.7,19.9,27.9,-0.4,3.421528e-09
70,117.86,0.41,0.61,5.359e-09,114.0,6.6,25.6,19.8,32.1,-0.4,3.724505e-09
71,117.76,0.41,0.61,5.448e-09,114.0,6.4,25.1,19.8,27.6,-0.7,3.92256e-09
72,117.66,0.41,0.61,5.539e-09,113.9,6.3,22.1,19.7,27.8,-0.4,4.165328e-09
73,117.56,0.41,0.61,5.631e-09,113.8,6.2,21.0,19.6,26.8,-0.2,4.257036e-09
74,117.46,0.41,0.61,5.724e-09,113.8,6.0,20.8,19.5,27.1,-0.6,4.2300359999999996e-09
75,117.36,0.41,0.61,5.82e-09,113.7,5.9,23.6,19.5,27.8,-0.9,4.4814e-09
76,117.26,0.41,0.61,5.916e-09,113.6,5.7,23.4,19.4,24.9,-1.0,5.034516e-09
77,117.16,0.41,0.61,6.015e-09,113.6,5.6,19.6,19.3,22.8,-1.2,5.636055e-09
78,117.06,0.41,0.61,6.115e-09,113.5,5.5,17.1,19.3,22.4,-1.1,5.766445e-09
79,116.96,0.41,0.62,6.216e-09,113.5,5.3,16.9,19.2,19.3,-1.0,6.222216e-09
80,116.86,0.41,0.62,6.32e-09,113.4,5.2,16.8,19.1,22.0,-2.0,5.73856e-09
