,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.97,359.03,1.744e-09,121.4,15.7,10.3,18.3,22.5,-0.1,2.404976e-09
1,123.73,-0.97,359.03,2.042e-09,120.1,15.0,10.6,18.8,26.2,-0.6,3.0487060000000003e-09
2,122.73,-0.97,359.03,2.41e-09,118.9,13.8,1.6,18.8,28.4,-2.9,2.8269300000000003e-09
3,121.73,-0.97,359.03,2.845e-09,117.6,12.6,-8.5,18.8,36.7,-2.9,2.785255e-09
4,120.73,-0.97,359.03,3.359e-09,116.4,11.4,-9.7,18.8,37.9,-4.7,3.1809729999999997e-09
5,119.73,-0.97,359.03,3.966e-09,115.2,10.2,8.7,18.7,41.9,-4.8,4.398293999999999e-09
6,118.73,-0.97,359.03,4.684e-09,114.0,9.0,4.4,18.7,39.6,-3.5,5.433439999999999e-09
7,117.73,-0.97,359.03,5.529e-09,113.4,7.6,7.5,18.0,35.2,-1.6,6.408111000000001e-09
8,116.73,-0.97,359.03,6.528e-09,112.8,6.1,14.2,17.2,17.3,-1.1,6.521472e-09
9,115.73,-0.97,359.03,7.708e-09,112.1,4.7,14.7,16.5,17.0,0.3,8.293808000000001e-09
10,114.73,-0.97,359.03,9.102e-09,111.5,3.2,7.4,15.8,23.2,-1.2,8.128086e-09
11,113.73,-0.97,359.03,1.075e-08,110.9,1.8,7.8,15.0,18.1,-2.5,8.78275e-09
12,112.73,-0.97,359.03,1.262e-08,111.1,0.8,-6.8,13.8,7.8,-0.3,1.245594e-08
13,111.73,-0.97,359.03,1.483e-08,111.3,-0.2,-8.1,12.7,3.5,-2.2,1.343598e-08
14,110.73,-0.97,359.03,1.743e-08,111.5,-1.1,-5.1,11.5,4.0,0.3,1.5652140000000002e-08
15,109.73,-0.97,359.03,2.047e-08,111.7,-2.1,-4.7,10.4,15.5,1.0,2.040859e-08
16,108.73,-0.97,359.03,2.405e-08,111.9,-3.0,-10.6,9.3,14.2,0.7,2.33285e-08
17,107.73,-0.97,359.03,2.802e-08,112.8,-3.3,-15.9,8.1,8.2,1.0,2.0230439999999998e-08
18,106.73,-0.97,359.03,3.265e-08,113.6,-3.5,-14.0,7.0,1.0,0.5,2.0014449999999998e-08
19,105.73,-0.97,359.03,3.804e-08,114.4,-3.8,-8.4,5.9,-2.6,-2.0,2.457384e-08
20,104.73,-0.97,359.03,4.433e-08,115.2,-4.0,-1.7,4.7,0.1,-1.7,3.870009e-08
21,103.73,-0.97,359.03,5.165e-08,116.0,-4.3,3.4,3.6,-3.0,-3.0,3.816935e-08
