,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.9,359.3,1.88e-09,121.7,13.1,30.4,20.4,-3.2,0.9,2.06236e-09
1,123.18,0.9,359.3,2.211e-09,120.4,12.2,21.7,20.8,-11.4,1.7,3.024648e-09
2,122.18,0.9,359.3,2.611e-09,119.2,11.1,10.9,20.9,2.1,3.7,3.6554e-09
3,121.18,0.9,359.3,3.084e-09,117.9,10.0,5.7,21.1,-14.7,2.9,4.6136640000000004e-09
4,120.18,0.9,359.3,3.642e-09,116.7,8.9,-2.4,21.3,-14.9,0.2,4.67997e-09
5,119.18,0.9,359.3,4.303e-09,115.4,7.7,-5.2,21.4,-17.3,1.2,4.621422e-09
6,118.18,0.9,359.3,5.077e-09,114.5,6.5,-4.5,21.1,-8.3,3.1,5.630392999999999e-09
7,117.18,0.9,359.3,5.986e-09,113.8,5.1,-12.0,20.5,-13.8,3.3,6.716292000000001e-09
8,116.18,0.9,359.3,7.058e-09,113.1,3.7,-12.1,19.8,-15.8,4.0,6.712158e-09
9,115.18,0.9,359.3,8.323e-09,112.4,2.3,-14.2,19.2,-17.4,1.9,1.0944745e-08
10,114.18,0.9,359.3,9.817e-09,111.7,0.9,-10.1,18.5,-17.7,1.9,1.2909354999999999e-08
11,113.18,0.9,359.3,1.156e-08,111.5,-0.2,-12.6,17.5,-18.3,1.1,1.30628e-08
12,112.18,0.9,359.3,1.359e-08,111.6,-1.1,-10.0,16.1,-20.4,1.8,1.622646e-08
13,111.18,0.9,359.3,1.597e-08,111.7,-2.0,-11.9,14.8,-11.4,1.7,2.1559500000000002e-08
14,110.18,0.9,359.3,1.878e-08,111.9,-2.9,4.2,13.5,4.1,0.8,2.4921059999999998e-08
15,109.18,0.9,359.3,2.208e-08,112.0,-3.9,0.4,12.1,20.3,1.9,2.4685440000000004e-08
16,108.18,0.9,359.3,2.583e-08,112.4,-4.3,-5.2,10.7,14.3,0.1,3.440556e-08
17,107.18,0.9,359.3,3.012e-08,113.1,-4.6,-4.5,9.3,4.0,2.3,4.174632e-08
18,106.18,0.9,359.3,3.512e-08,113.9,-4.8,-6.2,7.9,9.3,3.4,5.3909199999999994e-08
19,105.18,0.9,359.3,4.095e-08,114.6,-5.0,-6.6,6.4,10.1,4.6,5.92137e-08
20,104.18,0.9,359.3,4.775e-08,115.3,-5.2,-5.3,5.0,-0.2,6.0,5.381425e-08
21,103.18,0.9,359.3,5.551e-08,116.1,-5.1,-8.0,3.7,0.4,7.6,6.1061e-08
22,102.18,0.9,359.3,6.438e-08,116.9,-4.9,0.9,2.5,-6.8,5.6,7.641906e-08
23,101.18,0.9,359.3,7.468e-08,117.8,-4.7,-0.0,1.2,-6.2,2.9,7.146876e-08
24,100.18,0.9,359.3,8.664e-08,118.7,-4.6,5.7,0.0,0.2,0.8,8.75064e-08
25,99.18,0.9,359.3,1.005e-07,119.6,-4.4,9.7,-1.2,-1.2,-0.6,1.0080149999999999e-07
26,98.18,0.9,359.3,1.163e-07,120.4,-4.1,1.5,-2.2,-1.4,0.2,1.156022e-07
27,97.18,0.9,359.3,1.342e-07,121.1,-3.7,7.7,-3.1,-2.5,-1.7,1.303082e-07
28,96.18,0.9,359.3,1.55e-07,121.8,-3.4,5.5,-4.0,-2.7,-1.0,1.4291e-07
29,95.18,0.9,359.3,1.789e-07,122.6,-3.0,9.8,-4.9,-0.1,-2.3,1.499182e-07
30,94.18,0.9,359.3,2.066e-07,123.3,-2.7,19.5,-5.9,-3.9,-3.0,1.7912220000000002e-07
31,93.18,0.9,359.3,2.42e-07,123.9,-2.3,11.5,-6.4,-11.4,-2.7,2.57246e-07
32,92.18,0.9,359.3,2.863e-07,124.5,-2.0,3.3,-6.8,-11.5,-1.1,3.6274209999999997e-07
33,91.18,0.9,359.3,3.388e-07,125.2,-1.7,-4.2,-7.2,-10.2,-1.9,3.4455959999999993e-07
34,90.18,0.9,359.3,4.009e-07,125.8,-1.4,-4.4,-7.6,-13.9,-1.9,3.620127e-07
35,89.18,0.9,359.3,4.744e-07,126.4,-1.0,-4.3,-7.9,-8.2,0.5,4.075096e-07
36,88.18,0.9,359.3,5.882e-07,127.1,-0.9,-3.0,-8.0,-5.2,1.6,5.193806e-07
37,87.18,0.9,359.3,7.534e-07,128.0,-0.9,-2.3,-7.9,-15.7,0.3,6.185413999999999e-07
38,86.18,0.9,359.3,9.65e-07,128.9,-0.8,1.4,-7.8,-15.5,1.0,8.05775e-07
39,85.18,0.9,359.3,1.236e-06,129.8,-0.8,1.0,-7.7,-21.5,1.6,1.175436e-06
40,84.18,0.9,359.3,1.584e-06,130.7,-0.8,-4.7,-7.6,-21.4,0.7,1.4446080000000001e-06
41,83.18,0.9,359.3,1.867e-06,130.2,1.3,-1.4,-5.4,-20.7,-0.4,1.9528820000000003e-06
