,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.74,0.95,1.658e-09,121.9,15.7,11.1,18.3,22.5,-1.8,1.6795539999999999e-09
1,124.94,-0.74,0.95,1.684e-09,121.8,15.6,9.3,18.4,21.1,-1.6,1.7294679999999998e-09
2,124.84,-0.74,0.95,1.711e-09,121.6,15.5,9.8,18.4,21.2,-1.9,1.940274e-09
3,124.74,-0.74,0.95,1.738e-09,121.5,15.5,11.2,18.5,23.0,-2.0,2.0751719999999998e-09
4,124.64,-0.74,0.95,1.766e-09,121.4,15.4,8.9,18.6,21.8,-2.7,2.173946e-09
5,124.54,-0.74,0.95,1.794e-09,121.2,15.3,10.6,18.6,20.2,-3.2,2.210208e-09
6,124.44,-0.74,0.95,1.822e-09,121.1,15.3,11.8,18.7,16.1,-2.3,2.4542339999999997e-09
7,124.34,-0.74,0.95,1.851e-09,121.0,15.2,14.7,18.7,18.4,-1.2,2.3248559999999997e-09
8,124.24,-0.74,0.95,1.88e-09,120.9,15.1,14.7,18.8,16.9,-1.4,2.51544e-09
9,124.14,-0.74,0.95,1.91e-09,120.7,15.1,15.0,18.8,20.1,-1.3,2.5116499999999997e-09
10,124.04,-0.74,0.95,1.94e-09,120.6,15.0,15.7,18.9,17.6,-1.1,2.6733199999999996e-09
11,123.94,-0.74,0.95,1.971e-09,120.5,14.9,14.2,18.9,20.8,-1.1,2.7672839999999996e-09
12,123.84,-0.74,0.95,2.002e-09,120.4,14.9,12.9,19.0,19.5,-2.2,2.9229199999999997e-09
13,123.74,-0.74,0.95,2.035e-09,120.2,14.8,15.7,19.0,19.1,-2.8,3.07285e-09
14,123.64,-0.74,0.95,2.069e-09,120.1,14.7,20.8,19.0,18.7,-3.1,2.9317730000000002e-09
15,123.54,-0.74,0.95,2.103e-09,120.0,14.6,21.2,19.0,20.1,-2.6,3.00729e-09
16,123.44,-0.74,0.95,2.138e-09,119.9,14.4,19.7,19.0,17.2,-3.5,2.9589919999999997e-09
17,123.34,-0.74,0.95,2.174e-09,119.8,14.3,18.7,19.0,18.8,-3.0,3.3610040000000003e-09
18,123.24,-0.74,0.95,2.211e-09,119.6,14.2,19.5,19.0,18.1,-3.1,3.431472e-09
19,123.14,-0.74,0.95,2.247e-09,119.5,14.1,18.5,19.0,19.1,-3.7,3.4424040000000005e-09
20,123.04,-0.74,0.95,2.285e-09,119.4,14.0,20.9,19.0,20.2,-3.2,3.49148e-09
21,122.94,-0.74,0.95,2.323e-09,119.3,13.8,17.5,19.0,20.6,-3.2,3.4171330000000003e-09
22,122.84,-0.74,0.95,2.362e-09,119.1,13.7,16.6,19.0,19.9,-2.9,3.46033e-09
23,122.74,-0.74,0.95,2.402e-09,119.0,13.6,14.3,19.0,23.1,-3.8,3.5333420000000003e-09
24,122.64,-0.74,0.95,2.442e-09,118.9,13.5,16.6,19.0,19.9,-3.7,3.4627559999999997e-09
25,122.54,-0.74,0.95,2.483e-09,118.8,13.4,20.8,19.0,21.1,-3.2,3.5556559999999997e-09
26,122.44,-0.74,0.95,2.524e-09,118.6,13.2,18.1,19.0,26.5,-3.1,3.6976600000000002e-09
27,122.34,-0.74,0.95,2.566e-09,118.5,13.1,18.7,19.0,23.9,-3.0,3.77202e-09
28,122.24,-0.74,0.95,2.609e-09,118.4,13.0,16.9,19.0,24.0,-3.5,3.702171e-09
29,122.14,-0.74,0.95,2.653e-09,118.3,12.9,13.2,19.0,23.7,-3.7,3.7195059999999997e-09
30,122.04,-0.74,0.95,2.697e-09,118.1,12.8,13.5,19.0,20.6,-3.1,3.93762e-09
31,121.94,-0.74,0.95,2.743e-09,118.0,12.6,14.2,19.0,19.6,-3.7,3.889574e-09
32,121.84,-0.74,0.95,2.788e-09,117.9,12.5,13.9,19.0,18.8,-3.3,3.911564e-09
33,121.74,-0.74,0.95,2.835e-09,117.8,12.4,14.8,19.0,13.7,-3.3,4.32054e-09
34,121.64,-0.74,0.95,2.883e-09,117.7,12.3,8.8,19.0,13.7,-3.7,4.572438e-09
35,121.54,-0.74,0.95,2.931e-09,117.5,12.2,11.5,19.0,19.3,-3.5,4.584084e-09
36,121.44,-0.74,0.95,2.98e-09,117.4,12.0,12.4,19.0,25.4,-3.1,4.4104e-09
37,121.34,-0.74,0.95,3.03e-09,117.3,11.9,12.7,19.0,25.6,-2.6,4.7389200000000004e-09
38,121.24,-0.74,0.95,3.081e-09,117.2,11.8,10.3,19.0,25.5,-1.9,5.172999e-09
39,121.14,-0.74,0.95,3.132e-09,117.0,11.7,7.0,19.0,21.8,-2.3,5.474736e-09
40,121.04,-0.74,0.95,3.185e-09,116.9,11.6,5.5,19.0,22.4,-2.4,5.6056e-09
41,120.94,-0.74,0.95,3.238e-09,116.8,11.5,4.7,19.0,22.5,-1.5,5.831638e-09
42,120.84,-0.74,0.95,3.292e-09,116.7,11.3,5.5,19.0,23.4,-1.5,6.373312e-09
43,120.74,-0.74,0.95,3.347e-09,116.5,11.2,4.6,19.0,24.8,-1.3,6.305748e-09
44,120.64,-0.74,0.95,3.403e-09,116.4,11.1,5.5,19.0,26.4,-0.8,6.472506e-09
45,120.54,-0.74,0.95,3.461e-09,116.3,11.0,7.5,19.0,22.6,-0.5,6.721261999999999e-09
46,120.44,-0.74,0.95,3.519e-09,116.2,10.9,5.3,19.0,24.9,0.3,6.668505e-09
47,120.34,-0.74,0.95,3.577e-09,116.1,10.7,4.8,19.1,25.3,1.1,6.613873e-09
48,120.24,-0.74,0.95,3.637e-09,115.9,10.6,2.5,19.1,25.1,1.1,6.702991e-09
49,120.14,-0.74,0.95,3.698e-09,115.8,10.5,6.9,19.1,26.3,0.8,7.000314e-09
50,120.04,-0.74,0.95,3.76e-09,115.7,10.4,2.6,19.1,22.8,1.3,7.016160000000001e-09
51,119.94,-0.74,0.95,3.824e-09,115.6,10.3,0.1,19.1,24.8,1.0,7.257952e-09
