,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.54,359.89,1.898e-09,121.0,14.7,28.1,19.1,23.2,-1.6,1.1729639999999999e-09
1,123.18,-0.54,359.89,2.232e-09,119.7,13.7,29.8,19.3,29.1,-1.8,1.1963520000000001e-09
2,122.18,-0.54,359.89,2.635e-09,118.5,12.6,21.7,19.4,32.7,-1.9,1.85504e-09
3,121.18,-0.54,359.89,3.112e-09,117.2,11.4,18.6,19.5,37.1,-1.1,2.3993520000000002e-09
4,120.18,-0.54,359.89,3.675e-09,116.0,10.2,10.8,19.5,34.3,-1.0,2.8959e-09
5,119.18,-0.54,359.89,4.341e-09,114.7,9.1,5.6,19.6,31.1,-0.4,3.520551e-09
6,118.18,-0.54,359.89,5.125e-09,113.8,7.7,18.5,19.2,35.9,-0.7,3.848875e-09
7,117.18,-0.54,359.89,6.05e-09,113.2,6.3,17.3,18.5,23.7,1.3,5.2151e-09
8,116.18,-0.54,359.89,7.142e-09,112.6,4.9,24.0,17.8,16.9,2.5,5.592186e-09
9,115.18,-0.54,359.89,8.432e-09,111.9,3.4,8.7,17.1,7.7,1.3,9.401680000000001e-09
10,114.18,-0.54,359.89,9.956e-09,111.3,2.0,10.3,16.4,14.8,2.7,1.1359796e-08
11,113.18,-0.54,359.89,1.172e-08,111.1,0.8,-3.9,15.4,3.5,3.7,1.4181199999999999e-08
12,112.18,-0.54,359.89,1.378e-08,111.3,-0.1,1.4,14.2,-2.3,3.7,1.56403e-08
13,111.18,-0.54,359.89,1.619e-08,111.4,-1.1,12.6,13.1,5.9,5.1,1.612524e-08
14,110.18,-0.54,359.89,1.903e-08,111.6,-2.0,15.3,11.9,23.3,5.9,2.104718e-08
15,109.18,-0.54,359.89,2.236e-08,111.8,-3.0,16.1,10.7,40.5,4.0,1.954264e-08
16,108.18,-0.54,359.89,2.615e-08,112.3,-3.5,13.0,9.5,32.7,3.9,2.356115e-08
17,107.18,-0.54,359.89,3.048e-08,113.1,-3.8,11.7,8.3,24.9,3.6,2.807208e-08
18,106.18,-0.54,359.89,3.552e-08,113.9,-4.1,15.2,7.1,15.3,3.8,3.5058240000000006e-08
19,105.18,-0.54,359.89,4.141e-08,114.7,-4.3,20.6,5.9,7.5,0.7,4.314922e-08
20,104.18,-0.54,359.89,4.827e-08,115.5,-4.6,19.0,4.7,11.9,1.7,4.894578e-08
21,103.18,-0.54,359.89,5.607e-08,116.3,-4.6,13.6,3.6,8.4,-0.1,5.4892529999999996e-08
22,102.18,-0.54,359.89,6.498e-08,117.2,-4.5,16.5,2.6,4.4,0.8,5.0619420000000006e-08
23,101.18,-0.54,359.89,7.531e-08,118.2,-4.3,23.8,1.6,2.7,-1.2,6.280854e-08
24,100.18,-0.54,359.89,8.728e-08,119.1,-4.2,20.1,0.6,11.4,-3.1,5.315352e-08
25,99.18,-0.54,359.89,1.012e-07,120.0,-4.0,20.9,-0.4,9.1,-3.8,6.58812e-08
26,98.18,-0.54,359.89,1.169e-07,120.8,-3.8,23.2,-1.3,9.0,-2.1,7.201039999999999e-08
27,97.18,-0.54,359.89,1.348e-07,121.6,-3.5,24.9,-2.1,12.2,-0.7,1.1174919999999999e-07
28,96.18,-0.54,359.89,1.555e-07,122.3,-3.1,20.8,-2.9,9.4,-1.0,1.4243800000000002e-07
29,95.18,-0.54,359.89,1.794e-07,123.1,-2.8,13.1,-3.7,2.9,-3.3,1.64151e-07
30,94.18,-0.54,359.89,2.069e-07,123.8,-2.5,12.0,-4.4,0.7,-3.9,1.595199e-07
31,93.18,-0.54,359.89,2.419e-07,124.5,-2.2,17.0,-5.0,4.4,-5.0,1.8795630000000002e-07
32,92.18,-0.54,359.89,2.856e-07,125.1,-1.9,24.4,-5.3,5.5,-5.0,2.6075280000000005e-07
33,91.18,-0.54,359.89,3.372e-07,125.7,-1.6,22.6,-5.7,15.5,-3.4,3.2506079999999996e-07
