,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
89,36.59,-0.39,359.47,0.0003633,147.5,-52.5,-46.2,8.6,8.4,0.4,0.0003462249
90,35.59,-0.39,359.47,0.0004072,150.3,-52.0,-50.7,6.2,10.8,0.0,0.0003770672
91,34.59,-0.39,359.47,0.0004554,152.9,-50.6,-48.5,4.5,9.2,0.3,0.0004321746
92,33.59,-0.39,359.47,0.0005078,155.0,-48.0,-45.8,3.6,3.6,-0.1,0.00048088659999999996
93,32.59,-0.39,359.47,0.0005662,157.1,-45.4,-43.0,2.7,1.7,0.4,0.0005458168
94,31.59,-0.39,359.47,0.0006316,159.2,-42.8,-44.2,1.8,-4.5,0.4,0.0006050728
95,30.59,-0.39,359.47,0.0007045,161.4,-40.2,-43.9,0.9,-8.0,0.7,0.000638277
96,29.59,-0.39,359.47,0.0007832,163.5,-38.2,-39.2,-0.0,-8.2,1.4,0.0007056632
97,28.59,-0.39,359.47,0.0008659,165.6,-36.9,-36.3,-1.0,-8.1,1.1,0.0008026893
98,27.59,-0.39,359.47,0.0009576,167.8,-35.6,-32.7,-2.0,-6.2,1.7,0.0008771616
99,26.59,-0.39,359.47,0.001059,169.9,-34.3,-28.5,-3.0,-5.0,1.8,0.000986988
100,25.59,-0.39,359.47,0.001172,172.0,-33.0,-25.7,-4.0,-1.7,1.6,0.0010630040000000002
101,24.59,-0.39,359.47,0.001295,174.0,-31.3,-27.7,-4.7,-0.5,1.7,0.001179745
102,23.59,-0.39,359.47,0.001431,175.9,-28.9,-24.0,-5.0,-4.4,1.6,0.001363743
103,22.59,-0.39,359.47,0.001581,177.7,-26.6,-21.4,-5.3,-5.9,1.8,0.0015841619999999999
104,21.59,-0.39,359.47,0.001747,179.6,-24.3,-19.7,-5.6,-6.5,1.9,0.0017871809999999999
105,20.59,-0.39,359.47,0.00193,181.4,-21.9,-19.1,-5.9,-6.5,1.3,0.0019435099999999999
106,19.59,-0.39,359.47,0.00213,183.2,-18.8,-15.9,-5.8,-7.2,1.0,0.00217686
107,18.59,-0.39,359.47,0.002345,185.0,-14.3,-11.8,-5.0,-6.6,0.9,0.00237783
108,17.59,-0.39,359.47,0.002582,186.7,-9.9,-5.5,-4.3,-6.6,0.7,0.002600074
109,16.59,-0.39,359.47,0.002843,188.4,-5.5,-2.3,-3.5,-7.5,0.5,0.002854372
110,15.59,-0.39,359.47,0.003131,190.1,-1.1,0.9,-2.8,-4.7,0.0,0.003049594
111,14.59,-0.39,359.47,0.00344,191.9,2.4,4.7,-2.3,-3.7,-0.3,0.0033574399999999997
112,13.59,-0.39,359.47,0.003768,193.8,4.5,5.4,-2.1,-3.0,-0.2,0.003790608
113,12.59,-0.39,359.47,0.004127,195.7,6.6,6.2,-1.9,-1.6,-0.3,0.004160016
114,11.59,-0.39,359.47,0.004521,197.5,8.7,8.0,-1.6,0.4,-0.0,0.004539084
115,10.59,-0.39,359.47,0.004953,199.4,10.8,9.8,-1.4,-0.9,-0.1,0.004948047
116,9.59,-0.39,359.47,0.005415,201.4,11.5,9.7,-1.1,-2.2,-0.1,0.005442074999999999
117,8.59,-0.39,359.47,0.005902,203.4,10.1,6.8,-0.7,-1.8,-0.1,0.005890196
118,7.59,-0.39,359.47,0.006433,205.5,8.7,5.1,-0.2,-3.4,0.3,0.006439433
119,6.59,-0.39,359.47,0.007013,207.6,7.3,4.3,0.2,-5.0,0.3,0.006956896
