,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.16,0.5,1.455e-09,122.9,16.0,21.3,18.2,26.5,2.1,1.447725e-09
1,124.85,-0.16,0.5,1.702e-09,121.7,15.3,24.3,18.7,24.7,3.4,1.48925e-09
2,123.85,-0.16,0.5,1.991e-09,120.5,14.6,16.6,19.3,18.1,3.9,1.8795039999999996e-09
3,122.85,-0.16,0.5,2.348e-09,119.3,13.5,10.5,19.3,19.9,3.3,2.902128e-09
4,121.85,-0.16,0.5,2.771e-09,118.1,12.2,7.8,19.3,24.7,3.5,2.9649700000000004e-09
5,120.85,-0.16,0.5,3.271e-09,116.9,11.0,16.6,19.3,28.4,2.7,3.486886e-09
6,119.85,-0.16,0.5,3.861e-09,115.7,9.8,15.8,19.3,12.2,5.3,3.776058e-09
7,118.85,-0.16,0.5,4.559e-09,114.5,8.6,10.4,19.3,9.2,8.4,4.87813e-09
8,117.85,-0.16,0.5,5.377e-09,113.8,7.2,15.2,18.6,0.7,7.1,6.043748e-09
9,116.85,-0.16,0.5,6.343e-09,113.2,5.8,7.0,17.8,4.4,6.3,6.920213e-09
10,115.85,-0.16,0.5,7.482e-09,112.6,4.3,12.8,17.0,-5.5,7.1,7.3548060000000005e-09
11,114.85,-0.16,0.5,8.827e-09,112.0,2.9,1.8,16.3,-6.7,5.0,7.847203000000001e-09
12,113.85,-0.16,0.5,1.042e-08,111.3,1.5,5.0,15.5,-5.8,4.9,8.61734e-09
13,112.85,-0.16,0.5,1.224e-08,111.5,0.5,0.4,14.3,1.1,4.9,1.288872e-08
14,111.85,-0.16,0.5,1.438e-08,111.6,-0.4,-3.3,13.1,1.1,2.7,1.154714e-08
15,110.85,-0.16,0.5,1.689e-08,111.8,-1.3,-3.2,11.8,9.6,2.7,1.227903e-08
16,109.85,-0.16,0.5,1.984e-08,112.0,-2.2,0.4,10.5,11.9,-0.7,1.678464e-08
17,108.85,-0.16,0.5,2.331e-08,112.2,-3.1,-1.5,9.3,6.4,1.2,1.895103e-08
18,107.85,-0.16,0.5,2.718e-08,112.9,-3.4,-6.6,8.0,-1.4,2.1,2.29671e-08
19,106.85,-0.16,0.5,3.168e-08,113.6,-3.6,-1.7,6.8,-0.6,2.5,3.063456e-08
20,105.85,-0.16,0.5,3.691e-08,114.4,-3.8,-0.2,5.6,0.0,4.0,3.181642e-08
21,104.85,-0.16,0.5,4.302e-08,115.2,-4.0,2.1,4.3,5.7,3.5,4.1041079999999996e-08
22,103.85,-0.16,0.5,5.013e-08,115.9,-4.2,-5.5,3.1,-2.3,3.3,5.479209e-08
23,102.85,-0.16,0.5,5.813e-08,116.8,-4.0,-1.8,2.0,8.6,-0.2,5.603732e-08
24,101.85,-0.16,0.5,6.738e-08,117.7,-3.8,-5.1,1.0,9.6,-0.1,5.471256e-08
25,100.85,-0.16,0.5,7.81e-08,118.6,-3.7,-2.4,-0.0,14.8,-0.7,7.50541e-08
26,99.85,-0.16,0.5,9.053e-08,119.5,-3.5,-12.0,-1.0,14.3,-0.6,1.0347579000000001e-07
27,98.85,-0.16,0.5,1.05e-07,120.3,-3.3,-4.2,-2.1,1.9,-1.6,1.1865e-07
28,97.85,-0.16,0.5,1.211e-07,121.1,-2.9,-0.1,-2.8,-4.6,-1.7,1.1419729999999999e-07
29,96.85,-0.16,0.5,1.398e-07,121.8,-2.6,-2.2,-3.6,-0.1,-1.7,1.3211099999999998e-07
30,95.85,-0.16,0.5,1.613e-07,122.5,-2.2,-6.7,-4.3,1.5,-1.1,1.443635e-07
