,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.54,359.06,1.648e-09,122.8,13.6,-10.0,19.5,20.7,1.0,1.2739040000000002e-09
1,124.94,0.54,359.06,1.674e-09,122.7,13.5,-12.9,19.6,20.8,1.0,1.262196e-09
2,124.84,0.54,359.06,1.7e-09,122.6,13.5,-12.9,19.7,18.5,1.9,1.3141e-09
3,124.74,0.54,359.06,1.727e-09,122.5,13.4,-10.7,19.7,17.5,2.0,1.4316829999999999e-09
4,124.64,0.54,359.06,1.754e-09,122.3,13.4,-11.1,19.8,14.5,2.1,1.531242e-09
5,124.54,0.54,359.06,1.782e-09,122.2,13.3,-8.9,19.9,18.3,2.1,1.582416e-09
6,124.44,0.54,359.06,1.81e-09,122.1,13.3,-5.7,20.0,22.5,2.2,1.6108999999999999e-09
7,124.34,0.54,359.06,1.839e-09,121.9,13.2,-4.2,20.0,19.4,1.9,1.559472e-09
8,124.24,0.54,359.06,1.868e-09,121.8,13.2,-3.0,20.1,15.3,2.9,1.5074760000000002e-09
9,124.14,0.54,359.06,1.897e-09,121.7,13.1,-6.4,20.2,19.7,2.8,1.5877889999999998e-09
10,124.04,0.54,359.06,1.927e-09,121.6,13.1,-6.0,20.3,15.5,2.9,1.691906e-09
11,123.94,0.54,359.06,1.957e-09,121.4,13.0,-4.0,20.3,14.6,2.3,1.7202030000000002e-09
12,123.84,0.54,359.06,1.988e-09,121.3,13.0,-2.2,20.4,11.3,2.5,1.8448640000000002e-09
13,123.74,0.54,359.06,2.02e-09,121.2,12.9,-1.7,20.5,14.2,2.4,1.82204e-09
14,123.64,0.54,359.06,2.054e-09,121.0,12.8,0.5,20.5,8.9,2.6,1.936922e-09
15,123.54,0.54,359.06,2.088e-09,120.9,12.7,4.7,20.5,10.5,2.4,1.939752e-09
16,123.44,0.54,359.06,2.123e-09,120.8,12.6,3.2,20.5,10.5,2.4,2.0359569999999995e-09
17,123.34,0.54,359.06,2.159e-09,120.7,12.5,6.0,20.5,12.1,2.3,2.022983e-09
18,123.24,0.54,359.06,2.195e-09,120.5,12.3,5.3,20.6,11.3,3.0,2.17305e-09
19,123.14,0.54,359.06,2.232e-09,120.4,12.2,4.6,20.6,9.9,3.4,2.0913840000000003e-09
20,123.04,0.54,359.06,2.269e-09,120.3,12.1,5.9,20.6,11.6,2.7,2.185047e-09
21,122.94,0.54,359.06,2.308e-09,120.1,12.0,4.8,20.6,12.1,2.3,2.028732e-09
22,122.84,0.54,359.06,2.346e-09,120.0,11.9,6.3,20.6,14.1,2.4,2.071518e-09
23,122.74,0.54,359.06,2.386e-09,119.9,11.8,5.9,20.7,11.7,2.8,2.0137839999999997e-09
24,122.64,0.54,359.06,2.426e-09,119.7,11.7,12.8,20.7,10.2,2.7,2.081508e-09
25,122.54,0.54,359.06,2.466e-09,119.6,11.6,13.2,20.7,8.3,3.1,2.253924e-09
26,122.44,0.54,359.06,2.508e-09,119.5,11.5,14.6,20.7,8.1,3.1,2.447808e-09
27,122.34,0.54,359.06,2.55e-09,119.4,11.4,13.8,20.7,6.9,3.2,2.52705e-09
28,122.24,0.54,359.06,2.593e-09,119.2,11.2,15.4,20.8,5.4,3.2,2.6370809999999997e-09
29,122.14,0.54,359.06,2.636e-09,119.1,11.1,17.6,20.8,1.6,2.9,2.4435720000000003e-09
30,122.04,0.54,359.06,2.68e-09,119.0,11.0,20.2,20.8,3.8,1.8,2.51116e-09
31,121.94,0.54,359.06,2.725e-09,118.8,10.9,18.1,20.8,0.7,2.1,2.629625e-09
32,121.84,0.54,359.06,2.771e-09,118.7,10.8,17.6,20.8,4.8,2.3,2.873527e-09
33,121.74,0.54,359.06,2.818e-09,118.6,10.7,18.6,20.9,3.5,2.4,2.840544e-09
34,121.64,0.54,359.07,2.865e-09,118.5,10.6,20.0,20.9,3.9,2.1,3.062685e-09
35,121.54,0.54,359.07,2.913e-09,118.3,10.5,23.8,20.9,3.6,1.5,2.7964800000000003e-09
36,121.44,0.54,359.07,2.962e-09,118.2,10.4,23.8,20.9,4.6,1.9,2.728002e-09
