,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.46,0.98,1.671e-09,122.1,14.6,19.5,19.2,20.7,1.4,9.140370000000001e-10
1,124.85,0.46,0.98,1.697e-09,122.0,14.6,21.8,19.3,21.7,1.6,9.57108e-10
2,124.75,0.46,0.98,1.724e-09,121.9,14.5,19.3,19.4,19.1,1.0,9.89576e-10
3,124.65,0.46,0.98,1.751e-09,121.7,14.5,17.3,19.4,16.4,1.0,1.073363e-09
4,124.55,0.46,0.98,1.779e-09,121.6,14.4,18.1,19.5,12.5,0.9,9.39312e-10
5,124.45,0.46,0.98,1.807e-09,121.5,14.3,16.5,19.5,11.3,0.9,9.59517e-10
6,124.35,0.46,0.98,1.835e-09,121.4,14.3,13.6,19.6,11.2,1.2,1.0643e-09
7,124.25,0.46,0.98,1.864e-09,121.3,14.2,13.3,19.7,12.7,2.2,1.096032e-09
8,124.15,0.46,0.98,1.894e-09,121.1,14.1,15.9,19.7,12.2,2.7,1.251934e-09
9,124.05,0.46,0.98,1.924e-09,121.0,14.1,12.5,19.8,8.5,2.0,1.439152e-09
10,123.95,0.46,0.98,1.954e-09,120.9,14.0,13.1,19.8,5.9,2.4,1.471362e-09
11,123.85,0.46,0.99,1.985e-09,120.8,13.9,15.5,19.9,6.1,2.0,1.40538e-09
12,123.75,0.46,0.99,2.017e-09,120.7,13.9,13.9,20.0,4.3,1.3,1.6559569999999998e-09
13,123.65,0.46,0.99,2.05e-09,120.5,13.7,9.7,20.0,4.0,0.7,1.7138e-09
14,123.55,0.46,0.99,2.084e-09,120.4,13.6,10.9,20.0,2.4,0.6,1.679704e-09
15,123.45,0.46,0.99,2.119e-09,120.3,13.5,8.6,20.0,4.5,-0.3,1.606202e-09
16,123.35,0.46,0.99,2.155e-09,120.2,13.4,7.9,20.0,5.4,-0.1,1.62056e-09
17,123.25,0.46,0.99,2.191e-09,120.1,13.3,5.7,20.0,7.6,-0.2,1.7681370000000001e-09
18,123.15,0.46,0.99,2.227e-09,119.9,13.1,3.5,20.0,9.5,0.1,1.630164e-09
19,123.05,0.46,0.99,2.264e-09,119.8,13.0,1.9,20.0,9.8,-0.6,1.439904e-09
20,122.95,0.46,0.99,2.302e-09,119.7,12.9,1.8,20.0,9.9,-0.6,1.4778840000000001e-09
21,122.85,0.46,0.99,2.341e-09,119.6,12.8,5.1,20.0,7.8,-0.4,1.4701480000000001e-09
22,122.75,0.46,0.99,2.38e-09,119.5,12.7,6.0,20.0,5.2,-0.4,1.43276e-09
23,122.65,0.46,0.99,2.419e-09,119.3,12.5,4.8,20.0,5.3,-0.6,1.574769e-09
24,122.55,0.46,0.99,2.46e-09,119.2,12.4,5.2,20.0,9.2,-0.5,1.6678800000000002e-09
25,122.45,0.46,0.99,2.501e-09,119.1,12.3,1.8,20.0,8.5,-0.9,1.538115e-09
26,122.35,0.46,0.99,2.543e-09,119.0,12.2,4.3,20.0,9.5,-1.4,1.4266230000000001e-09
27,122.25,0.46,0.99,2.585e-09,118.9,12.1,8.2,20.0,10.7,-1.1,1.4501850000000002e-09
28,122.15,0.46,0.99,2.628e-09,118.7,12.0,12.2,20.0,10.0,-1.6,1.6740360000000001e-09
29,122.05,0.46,0.99,2.672e-09,118.6,11.8,12.8,20.0,4.7,-1.1,1.9719359999999997e-09
30,121.95,0.46,0.99,2.717e-09,118.5,11.7,14.2,20.0,3.1,-1.1,2.081222e-09
31,121.85,0.46,0.99,2.763e-09,118.4,11.6,16.6,20.0,2.2,-0.9,2.1882960000000004e-09
32,121.75,0.46,0.99,2.809e-09,118.2,11.5,19.7,20.0,2.6,-0.4,2.137649e-09
33,121.65,0.46,0.99,2.856e-09,118.1,11.4,15.5,20.0,3.3,-0.4,2.2134000000000002e-09
34,121.55,0.46,0.99,2.903e-09,118.0,11.2,14.4,20.0,2.5,-0.4,2.188862e-09
35,121.45,0.46,0.99,2.952e-09,117.9,11.1,10.1,20.0,5.7,0.3,2.47968e-09
36,121.35,0.46,0.99,3.001e-09,117.8,11.0,10.4,20.0,6.8,-0.1,2.5028339999999998e-09
37,121.25,0.46,0.99,3.052e-09,117.6,10.9,15.2,20.1,5.6,0.2,2.22796e-09
38,121.15,0.46,0.99,3.103e-09,117.5,10.8,14.5,20.1,9.5,0.4,2.364486e-09
39,121.05,0.46,0.99,3.155e-09,117.4,10.6,12.6,20.1,9.9,0.7,2.3063049999999997e-09
40,120.95,0.46,0.99,3.207e-09,117.3,10.5,15.1,20.1,11.9,0.7,2.267349e-09
41,120.85,0.46,0.99,3.261e-09,117.2,10.4,15.8,20.1,10.6,1.4,2.2729169999999995e-09
42,120.75,0.46,0.99,3.316e-09,117.0,10.3,18.5,20.1,12.7,1.3,2.112292e-09
43,120.65,0.46,0.99,3.371e-09,116.9,10.2,18.6,20.1,16.8,2.1,2.3462159999999997e-09
44,120.55,0.46,0.99,3.428e-09,116.8,10.0,17.8,20.1,17.0,2.6,2.217916e-09
45,120.45,0.46,0.99,3.485e-09,116.7,9.9,21.1,20.1,16.9,1.9,2.164185e-09
46,120.35,0.46,0.99,3.543e-09,116.6,9.8,17.5,20.1,15.1,1.4,2.3560950000000002e-09
47,120.25,0.46,0.99,3.603e-09,116.4,9.7,18.0,20.1,15.0,1.9,2.284302e-09
48,120.15,0.46,0.99,3.663e-09,116.3,9.6,13.4,20.1,18.0,1.6,2.369961e-09
49,120.05,0.46,0.99,3.724e-09,116.2,9.4,13.4,20.1,18.7,1.3,2.6030759999999996e-09
50,119.95,0.46,0.99,3.787e-09,116.1,9.3,10.4,20.1,19.2,1.5,2.68877e-09
51,119.85,0.46,0.99,3.85e-09,116.0,9.2,7.1,20.1,17.8,1.8,2.9799e-09
52,119.75,0.46,0.99,3.915e-09,115.8,9.1,6.9,20.1,17.5,2.5,3.026295e-09
53,119.65,0.46,0.99,3.98e-09,115.7,9.0,8.4,20.1,18.2,2.5,2.9054e-09
54,119.55,0.46,0.99,4.047e-09,115.6,8.8,9.2,20.1,13.5,3.1,2.8936049999999995e-09
55,119.45,0.46,0.99,4.115e-09,115.5,8.7,4.9,20.1,16.7,2.8,2.7735100000000003e-09
56,119.35,0.46,0.99,4.184e-09,115.4,8.6,4.7,20.1,17.3,3.8,2.76144e-09
57,119.25,0.46,0.99,4.254e-09,115.2,8.5,4.2,20.1,19.6,3.9,2.8076400000000004e-09
58,119.15,0.46,0.99,4.325e-09,115.1,8.4,5.9,20.1,20.8,3.3,2.6598749999999998e-09
59,119.05,0.46,0.99,4.398e-09,115.0,8.3,2.5,20.1,21.0,3.3,3.1401719999999997e-09
