,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.29,0.41,1.669e-09,122.2,14.5,23.3,19.2,21.1,-4.0,1.119899e-09
1,124.86,0.29,0.41,1.696e-09,122.1,14.5,21.7,19.3,16.8,-4.4,1.214336e-09
2,124.76,0.29,0.41,1.723e-09,122.0,14.4,19.3,19.3,19.5,-4.2,1.307757e-09
3,124.66,0.29,0.41,1.75e-09,121.9,14.3,18.6,19.4,18.4,-3.6,1.2337499999999998e-09
4,124.56,0.29,0.41,1.777e-09,121.7,14.3,21.4,19.5,18.2,-4.0,1.183482e-09
5,124.46,0.29,0.41,1.805e-09,121.6,14.2,21.5,19.5,16.0,-4.1,1.1172950000000001e-09
6,124.36,0.29,0.41,1.834e-09,121.5,14.2,18.9,19.6,18.2,-3.9,1.159088e-09
7,124.26,0.29,0.41,1.863e-09,121.4,14.1,23.4,19.7,17.2,-4.2,1.06191e-09
8,124.16,0.29,0.41,1.892e-09,121.2,14.0,21.8,19.7,18.0,-4.5,1.195744e-09
9,124.06,0.29,0.41,1.922e-09,121.1,14.0,20.9,19.8,17.8,-4.1,1.2704420000000002e-09
10,123.96,0.29,0.41,1.953e-09,121.0,13.9,25.2,19.8,18.2,-4.5,1.2421080000000002e-09
11,123.86,0.29,0.41,1.983e-09,120.9,13.9,25.8,19.9,15.0,-4.2,1.231443e-09
12,123.76,0.29,0.41,2.015e-09,120.7,13.8,25.6,20.0,15.2,-3.9,1.1284000000000002e-09
13,123.66,0.29,0.41,2.049e-09,120.6,13.7,25.7,20.0,14.0,-4.1,1.12695e-09
14,123.56,0.29,0.41,2.083e-09,120.5,13.6,23.4,20.0,15.8,-3.2,1.1998079999999998e-09
15,123.46,0.29,0.41,2.118e-09,120.4,13.4,21.2,20.0,14.5,-2.6,1.3851720000000001e-09
16,123.36,0.29,0.41,2.153e-09,120.2,13.3,19.8,20.0,14.5,-2.6,1.339166e-09
17,123.26,0.29,0.41,2.189e-09,120.1,13.2,20.1,20.0,14.3,-2.3,1.311211e-09
18,123.16,0.29,0.41,2.226e-09,120.0,13.1,19.6,20.0,11.6,-1.7,1.464708e-09
19,123.06,0.29,0.41,2.263e-09,119.9,13.0,23.7,20.0,14.9,-1.9,1.615782e-09
20,122.96,0.29,0.41,2.301e-09,119.8,12.9,26.7,20.0,13.2,-1.3,1.560078e-09
21,122.86,0.29,0.41,2.339e-09,119.6,12.7,26.2,20.0,12.9,-1.1,1.489943e-09
22,122.76,0.29,0.41,2.378e-09,119.5,12.6,25.2,20.0,12.5,-0.6,1.631308e-09
23,122.66,0.29,0.41,2.418e-09,119.4,12.5,24.0,20.1,8.2,-1.7,1.8497700000000001e-09
24,122.56,0.29,0.42,2.459e-09,119.3,12.4,23.4,20.1,7.3,-1.8,1.913102e-09
25,122.46,0.29,0.42,2.5e-09,119.1,12.3,23.0,20.1,5.2,-2.4,1.7699999999999999e-09
26,122.36,0.29,0.42,2.542e-09,119.0,12.2,21.0,20.1,2.2,-2.0,1.593834e-09
27,122.26,0.29,0.42,2.584e-09,118.9,12.0,19.5,20.1,1.6,-2.7,1.6563440000000001e-09
28,122.16,0.29,0.42,2.627e-09,118.8,11.9,21.9,20.1,2.5,-2.2,1.6418750000000002e-09
29,122.06,0.29,0.42,2.671e-09,118.6,11.8,23.4,20.1,0.5,-2.0,1.928462e-09
30,121.96,0.29,0.42,2.716e-09,118.5,11.7,25.3,20.1,-1.0,-2.7,2.02342e-09
31,121.86,0.29,0.42,2.762e-09,118.4,11.6,22.6,20.1,-1.3,-2.3,2.060452e-09
32,121.76,0.29,0.42,2.808e-09,118.3,11.5,15.9,20.1,3.5,-3.0,2.0891519999999998e-09
33,121.66,0.29,0.42,2.855e-09,118.1,11.3,16.4,20.1,3.5,-3.3,2.195495e-09
34,121.56,0.29,0.42,2.903e-09,118.0,11.2,16.3,20.1,6.1,-4.3,2.093063e-09
35,121.46,0.29,0.42,2.951e-09,117.9,11.1,19.5,20.1,8.4,-4.2,1.991925e-09
36,121.36,0.29,0.42,3.001e-09,117.8,11.0,20.0,20.2,3.9,-4.0,2.244748e-09
37,121.26,0.29,0.42,3.051e-09,117.7,10.9,17.9,20.2,5.1,-3.2,2.199771e-09
38,121.16,0.29,0.42,3.102e-09,117.5,10.8,19.5,20.2,7.9,-3.5,2.286174e-09
39,121.06,0.29,0.42,3.154e-09,117.4,10.6,19.9,20.2,7.1,-3.7,2.34973e-09
40,120.96,0.29,0.42,3.207e-09,117.3,10.5,22.0,20.2,5.7,-3.7,2.462976e-09
41,120.86,0.29,0.42,3.261e-09,117.2,10.4,17.9,20.2,4.3,-3.5,2.6838029999999995e-09
42,120.76,0.29,0.42,3.315e-09,117.0,10.3,14.4,20.2,4.1,-3.3,2.66526e-09
43,120.66,0.29,0.42,3.371e-09,116.9,10.2,13.1,20.2,1.0,-3.0,2.8619789999999998e-09
44,120.56,0.29,0.42,3.427e-09,116.8,10.1,13.7,20.2,-1.0,-2.5,2.974636e-09
45,120.46,0.29,0.42,3.485e-09,116.7,9.9,14.1,20.2,-1.9,-2.9,2.993615e-09
46,120.36,0.29,0.42,3.543e-09,116.5,9.8,15.6,20.2,-4.1,-2.9,2.749368e-09
47,120.26,0.29,0.42,3.603e-09,116.4,9.7,18.4,20.2,-7.2,-2.9,2.684235e-09
48,120.16,0.29,0.42,3.663e-09,116.3,9.6,16.5,20.3,-6.0,-3.1,2.6556749999999997e-09
49,120.06,0.29,0.42,3.725e-09,116.2,9.5,15.1,20.3,-5.2,-2.6,2.6745499999999996e-09
50,119.96,0.29,0.42,3.787e-09,116.1,9.3,14.9,20.3,-6.5,-2.2,2.749362e-09
