,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.35,0.41,1.661e-09,121.9,15.4,15.0,18.6,17.9,-2.5,1.586255e-09
1,124.92,-0.35,0.41,1.687e-09,121.8,15.3,16.0,18.7,17.5,-3.4,1.604337e-09
2,124.82,-0.35,0.41,1.714e-09,121.7,15.2,14.4,18.7,16.4,-4.0,1.5923060000000002e-09
3,124.72,-0.35,0.41,1.741e-09,121.6,15.2,12.9,18.8,15.4,-3.4,1.579087e-09
4,124.62,-0.35,0.41,1.769e-09,121.4,15.1,10.2,18.8,16.2,-3.4,1.581486e-09
5,124.52,-0.35,0.41,1.797e-09,121.3,15.0,8.0,18.9,17.3,-2.6,1.556202e-09
6,124.42,-0.35,0.41,1.825e-09,121.2,15.0,10.5,18.9,17.1,-2.3,1.542125e-09
7,124.32,-0.35,0.41,1.854e-09,121.1,14.9,10.4,19.0,20.0,-1.6,1.434996e-09
8,124.22,-0.35,0.41,1.883e-09,120.9,14.8,12.1,19.1,20.9,-1.7,1.5534749999999997e-09
9,124.12,-0.35,0.41,1.913e-09,120.8,14.8,11.4,19.1,21.3,-2.1,1.643267e-09
10,124.02,-0.35,0.41,1.943e-09,120.7,14.7,8.6,19.2,21.5,-2.1,1.700125e-09
11,123.92,-0.35,0.41,1.974e-09,120.6,14.7,6.1,19.2,23.5,-2.1,1.604862e-09
12,123.82,-0.35,0.41,2.005e-09,120.4,14.6,6.2,19.3,24.4,-2.5,1.630065e-09
13,123.72,-0.35,0.41,2.038e-09,120.3,14.5,8.4,19.3,22.8,-2.7,1.675236e-09
14,123.62,-0.35,0.41,2.072e-09,120.2,14.4,10.6,19.3,18.6,-3.0,1.7591279999999999e-09
15,123.52,-0.35,0.41,2.107e-09,120.1,14.2,8.8,19.3,20.1,-2.8,1.645567e-09
16,123.42,-0.35,0.41,2.142e-09,120.0,14.1,10.7,19.3,23.2,-2.9,1.8014219999999998e-09
17,123.32,-0.35,0.41,2.178e-09,119.8,14.0,12.4,19.3,23.6,-2.9,1.9405980000000003e-09
18,123.22,-0.35,0.41,2.214e-09,119.7,13.9,12.7,19.3,24.4,-3.2,1.8243359999999999e-09
19,123.12,-0.35,0.41,2.251e-09,119.6,13.8,12.3,19.3,27.7,-2.2,1.7805410000000003e-09
20,123.02,-0.35,0.41,2.289e-09,119.5,13.7,12.4,19.3,28.2,-2.6,1.849512e-09
21,122.92,-0.35,0.41,2.327e-09,119.3,13.5,13.5,19.3,27.4,-2.9,1.742923e-09
22,122.82,-0.35,0.41,2.366e-09,119.2,13.4,16.1,19.3,27.5,-3.3,1.54973e-09
23,122.72,-0.35,0.41,2.405e-09,119.1,13.3,15.9,19.3,23.6,-2.9,1.4165449999999999e-09
24,122.62,-0.35,0.41,2.446e-09,119.0,13.2,14.4,19.3,23.4,-3.1,1.389328e-09
25,122.52,-0.35,0.41,2.487e-09,118.9,13.1,18.0,19.3,21.4,-2.9,1.5792450000000002e-09
26,122.42,-0.35,0.41,2.528e-09,118.7,12.9,17.9,19.3,20.3,-3.7,1.8378559999999999e-09
27,122.32,-0.35,0.41,2.57e-09,118.6,12.8,18.5,19.3,19.0,-3.6,1.98147e-09
28,122.22,-0.35,0.41,2.613e-09,118.5,12.7,21.8,19.3,16.2,-3.9,1.8552299999999998e-09
29,122.12,-0.35,0.41,2.657e-09,118.4,12.6,19.7,19.3,16.5,-4.4,1.960866e-09
30,122.02,-0.35,0.41,2.702e-09,118.2,12.5,22.9,19.3,14.0,-4.2,2.010288e-09
31,121.92,-0.35,0.41,2.747e-09,118.1,12.3,25.6,19.3,16.5,-3.7,2.156395e-09
32,121.82,-0.35,0.41,2.793e-09,118.0,12.2,23.8,19.3,10.8,-2.8,2.435496e-09
33,121.72,-0.35,0.41,2.839e-09,117.9,12.1,23.7,19.3,8.0,-3.1,2.404633e-09
34,121.62,-0.35,0.41,2.887e-09,117.8,12.0,26.2,19.3,4.2,-3.1,2.491481e-09
35,121.52,-0.35,0.41,2.935e-09,117.6,11.9,22.5,19.3,5.6,-3.5,2.54758e-09
36,121.42,-0.35,0.41,2.984e-09,117.5,11.7,21.8,19.3,3.8,-4.1,2.452848e-09
37,121.32,-0.35,0.41,3.034e-09,117.4,11.6,21.6,19.3,4.5,-4.3,2.71543e-09
38,121.22,-0.35,0.41,3.085e-09,117.3,11.5,21.3,19.3,9.9,-3.9,2.73948e-09
39,121.12,-0.35,0.41,3.137e-09,117.2,11.4,21.2,19.3,9.5,-3.8,2.7448749999999998e-09
40,121.02,-0.35,0.41,3.189e-09,117.0,11.3,22.3,19.3,8.9,-3.4,2.8413990000000002e-09
41,120.92,-0.35,0.41,3.243e-09,116.9,11.1,21.6,19.3,11.1,-3.3,3.097065e-09
42,120.82,-0.35,0.41,3.297e-09,116.8,11.0,20.8,19.3,10.6,-2.6,2.977191e-09
43,120.72,-0.35,0.41,3.352e-09,116.7,10.9,23.4,19.4,9.3,-2.9,2.88272e-09
44,120.62,-0.35,0.41,3.408e-09,116.5,10.8,23.4,19.4,8.4,-2.5,2.958144e-09
45,120.52,-0.35,0.41,3.465e-09,116.4,10.7,22.1,19.4,13.3,-2.3,3.09771e-09
46,120.42,-0.35,0.41,3.524e-09,116.3,10.5,19.0,19.4,13.8,-1.8,3.161028e-09
47,120.32,-0.35,0.41,3.583e-09,116.2,10.4,16.4,19.4,12.9,-1.8,3.056299e-09
48,120.22,-0.35,0.41,3.643e-09,116.1,10.3,18.2,19.4,12.4,-2.0,3.136623e-09
49,120.12,-0.35,0.41,3.704e-09,115.9,10.2,13.6,19.4,15.8,-2.4,3.385456e-09
50,120.02,-0.35,0.41,3.766e-09,115.8,10.1,17.3,19.4,19.3,-2.5,3.2086319999999997e-09
51,119.92,-0.35,0.41,3.829e-09,115.7,9.9,18.7,19.4,20.3,-2.4,3.086174e-09
52,119.82,-0.35,0.41,3.893e-09,115.6,9.8,17.9,19.4,10.4,-1.7,3.157223e-09
53,119.72,-0.35,0.41,3.958e-09,115.4,9.7,19.7,19.4,9.0,-0.4,3.2138960000000002e-09
