,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.15,359.87,1.841e-09,121.5,14.0,12.5,19.6,18.1,-0.7,2.19079e-09
1,124.24,0.15,359.87,1.87e-09,121.4,14.0,10.3,19.6,18.1,-1.1,2.11123e-09
2,124.14,0.15,359.87,1.9e-09,121.3,13.9,7.7,19.7,15.4,-1.1,2.0577e-09
3,124.04,0.15,359.87,1.93e-09,121.2,13.9,12.0,19.8,10.9,-1.3,2.11142e-09
4,123.94,0.15,359.87,1.96e-09,121.0,13.8,11.4,19.8,11.5,-1.4,2.10504e-09
5,123.84,0.15,359.87,1.991e-09,120.9,13.7,11.6,19.9,11.8,-1.3,2.3215059999999997e-09
6,123.74,0.15,359.87,2.023e-09,120.8,13.7,12.7,20.0,10.9,-1.4,2.377025e-09
7,123.64,0.15,359.87,2.057e-09,120.7,13.6,11.9,20.0,7.3,-1.4,2.2688709999999997e-09
8,123.54,0.15,359.87,2.091e-09,120.5,13.4,15.1,20.0,4.5,-1.0,2.4297419999999997e-09
9,123.44,0.15,359.87,2.126e-09,120.4,13.3,16.0,20.0,2.8,-1.5,2.587342e-09
10,123.34,0.15,359.87,2.162e-09,120.3,13.2,17.8,20.0,4.7,-1.7,2.6289920000000003e-09
11,123.24,0.15,359.87,2.198e-09,120.2,13.1,18.5,20.0,7.2,-1.6,2.558472e-09
12,123.14,0.15,359.87,2.235e-09,120.0,13.0,20.4,20.0,5.7,-1.9,2.6015399999999997e-09
13,123.04,0.15,359.87,2.272e-09,119.9,12.9,16.3,20.0,2.4,-2.5,2.626432e-09
14,122.94,0.15,359.87,2.31e-09,119.8,12.8,19.7,20.0,5.0,-3.4,2.46708e-09
15,122.84,0.15,359.87,2.349e-09,119.7,12.6,16.1,20.1,9.2,-3.8,2.574504e-09
16,122.74,0.15,359.87,2.388e-09,119.5,12.5,15.7,20.1,5.7,-4.5,2.462028e-09
17,122.64,0.15,359.87,2.428e-09,119.4,12.4,12.4,20.1,8.5,-4.2,2.287176e-09
18,122.54,0.15,359.87,2.469e-09,119.3,12.3,11.9,20.1,7.6,-4.2,2.483814e-09
19,122.44,0.15,359.87,2.51e-09,119.1,12.2,9.7,20.1,6.2,-4.7,2.7961400000000002e-09
20,122.34,0.15,359.87,2.552e-09,119.0,12.1,9.7,20.1,8.5,-4.6,2.8225120000000002e-09
21,122.24,0.15,359.87,2.595e-09,118.9,12.0,9.4,20.1,8.3,-4.2,2.72475e-09
22,122.14,0.15,359.87,2.639e-09,118.8,11.8,7.5,20.1,8.4,-4.7,2.675946e-09
23,122.04,0.15,359.87,2.683e-09,118.6,11.7,5.4,20.1,12.4,-4.7,2.811784e-09
24,121.94,0.15,359.87,2.728e-09,118.5,11.6,5.2,20.2,13.7,-4.5,2.7525519999999998e-09
25,121.84,0.15,359.87,2.774e-09,118.4,11.5,10.9,20.2,13.1,-4.6,2.735164e-09
26,121.74,0.15,359.87,2.82e-09,118.3,11.4,9.3,20.2,11.1,-4.8,2.64798e-09
