,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.71,0.42,1.464e-09,122.8,16.3,-9.2,17.9,19.4,0.1,2.4302399999999997e-09
1,124.83,-0.71,0.42,1.713e-09,121.6,15.6,-5.3,18.4,19.9,2.3,2.548944e-09
2,123.83,-0.71,0.42,2.005e-09,120.3,14.9,-1.2,19.0,22.8,3.4,2.744845e-09
3,122.83,-0.71,0.42,2.365e-09,119.1,13.8,-3.1,19.0,6.7,3.4,3.450535e-09
4,121.83,-0.71,0.42,2.791e-09,117.9,12.6,9.0,19.0,6.6,3.3,3.494332e-09
5,120.83,-0.71,0.42,3.295e-09,116.6,11.4,7.9,19.0,15.6,3.0,4.299975e-09
6,119.83,-0.71,0.42,3.891e-09,115.4,10.2,-1.1,19.0,17.0,3.2,5.21394e-09
7,118.83,-0.71,0.42,4.595e-09,114.2,9.0,7.7,19.0,14.5,4.7,6.7408650000000006e-09
8,117.83,-0.71,0.42,5.423e-09,113.6,7.5,13.3,18.3,10.6,4.2,6.697405e-09
9,116.83,-0.71,0.42,6.401e-09,112.9,6.1,11.7,17.5,7.8,3.1,8.609344999999999e-09
10,115.83,-0.71,0.42,7.556e-09,112.3,4.6,4.3,16.8,10.4,3.1,9.588563999999999e-09
11,114.83,-0.71,0.42,8.92e-09,111.7,3.2,5.7,16.0,13.0,2.5,1.323728e-08
12,113.83,-0.71,0.42,1.053e-08,111.1,1.7,13.9,15.3,15.2,2.5,1.5310620000000002e-08
13,112.83,-0.71,0.42,1.238e-08,111.2,0.8,16.2,14.2,18.9,1.8,1.879284e-08
14,111.83,-0.71,0.42,1.454e-08,111.4,-0.2,11.3,13.0,21.0,0.7,2.1722759999999998e-08
15,110.83,-0.71,0.42,1.708e-08,111.6,-1.1,-2.7,11.8,12.2,0.3,2.4168200000000003e-08
16,109.83,-0.71,0.42,2.007e-08,111.8,-2.1,-1.2,10.6,11.1,0.9,2.7636390000000002e-08
17,108.83,-0.71,0.42,2.358e-08,112.0,-3.0,3.8,9.4,26.1,1.2,2.348568e-08
18,107.83,-0.71,0.42,2.749e-08,112.7,-3.3,21.4,8.3,24.7,2.2,2.6802749999999998e-08
19,106.83,-0.71,0.42,3.203e-08,113.5,-3.5,18.3,7.1,17.3,2.3,2.9115270000000003e-08
20,105.83,-0.71,0.42,3.733e-08,114.3,-3.8,9.3,5.9,23.2,1.6,2.6578959999999996e-08
21,104.83,-0.71,0.42,4.35e-08,115.1,-4.0,16.0,4.8,20.8,-0.6,3.2451e-08
22,103.83,-0.71,0.42,5.069e-08,115.9,-4.3,15.6,3.6,15.9,1.3,3.391161e-08
23,102.83,-0.71,0.42,5.876e-08,116.8,-4.2,15.3,2.6,10.3,1.1,5.46468e-08
24,101.83,-0.71,0.42,6.808e-08,117.7,-4.0,20.7,1.7,1.2,1.2,6.1272e-08
25,100.83,-0.71,0.42,7.89e-08,118.6,-3.8,21.6,0.7,-2.9,-0.2,6.73017e-08
26,99.83,-0.71,0.42,9.143e-08,119.5,-3.7,22.9,-0.3,-1.5,-1.1,6.061809e-08
27,98.83,-0.71,0.42,1.06e-07,120.5,-3.5,21.2,-1.2,0.6,-0.2,8.639e-08
28,97.83,-0.71,0.42,1.222e-07,121.2,-3.2,18.1,-2.0,6.5,1.4,1.064362e-07
29,96.83,-0.71,0.42,1.41e-07,121.9,-2.9,19.6,-2.7,6.4,-0.7,1.35078e-07
30,95.83,-0.71,0.42,1.626e-07,122.6,-2.6,13.1,-3.5,9.6,0.7,1.513806e-07
31,94.83,-0.71,0.42,1.875e-07,123.4,-2.2,17.5,-4.2,7.5,1.5,1.670625e-07
32,93.83,-0.71,0.42,2.163e-07,124.1,-1.9,15.7,-4.9,2.9,1.5,1.667673e-07
33,92.83,-0.71,0.42,2.55e-07,124.7,-1.6,22.5,-5.3,0.4,-0.3,2.0986499999999998e-07
34,91.83,-0.71,0.42,3.01e-07,125.3,-1.3,28.9,-5.6,3.8,-0.3,2.77221e-07
35,90.83,-0.71,0.42,3.554e-07,125.9,-1.0,30.0,-5.9,8.7,1.0,3.362084e-07
