,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.87,0.14,1.858e-09,121.0,15.1,23.0,18.7,19.2,-2.0,3.2700799999999997e-10
1,123.32,-0.87,0.14,2.183e-09,119.8,14.3,19.1,19.0,30.3,-0.4,8.775660000000001e-10
2,122.32,-0.87,0.14,2.577e-09,118.5,13.1,19.5,19.0,28.2,-0.7,1.7085510000000002e-09
3,121.32,-0.87,0.14,3.043e-09,117.3,11.9,13.8,19.1,24.6,-1.3,1.6371340000000001e-09
4,120.32,-0.87,0.14,3.594e-09,116.0,10.7,23.5,19.1,23.9,0.7,2.3396940000000003e-09
5,119.32,-0.87,0.14,4.245e-09,114.8,9.6,22.6,19.1,22.1,-0.9,2.9375399999999998e-09
6,118.32,-0.87,0.14,5.013e-09,113.8,8.3,20.8,18.8,24.8,-0.6,3.91014e-09
7,117.32,-0.87,0.14,5.918e-09,113.2,6.8,20.7,18.1,20.1,-0.0,4.065666e-09
8,116.32,-0.87,0.14,6.988e-09,112.5,5.4,13.4,17.4,10.8,-1.3,5.157144e-09
9,115.32,-0.87,0.14,8.252e-09,111.9,3.9,11.4,16.7,6.0,-1.9,5.297784e-09
10,114.32,-0.87,0.14,9.746e-09,111.3,2.5,13.2,16.0,3.2,-4.1,7.494674e-09
11,113.32,-0.87,0.14,1.148e-08,111.0,1.2,-0.4,15.1,0.1,-3.1,1.2111399999999999e-08
12,112.32,-0.87,0.14,1.35e-08,111.2,0.3,-19.4,13.9,-11.5,-3.3,1.18935e-08
13,111.32,-0.87,0.14,1.586e-08,111.4,-0.7,-16.6,12.8,-12.0,-2.5,1.5098720000000002e-08
14,110.32,-0.87,0.14,1.864e-08,111.5,-1.7,-3.9,11.6,-14.5,-1.4,1.9702479999999998e-08
15,109.32,-0.87,0.14,2.19e-08,111.7,-2.6,-8.2,10.5,-12.1,0.3,2.3871000000000002e-08
