,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.73,0.02,1.534e-09,123.0,14.5,-7.7,19.2,31.6,6.3,2.066298e-09
1,125.38,0.73,0.02,1.558e-09,122.8,14.5,-9.2,19.2,34.2,5.7,1.9989139999999997e-09
2,125.28,0.73,0.02,1.583e-09,122.7,14.4,-7.4,19.3,35.3,5.6,2.1402160000000003e-09
3,125.18,0.73,0.02,1.608e-09,122.6,14.4,-8.2,19.4,34.6,5.8,2.23512e-09
4,125.08,0.73,0.02,1.633e-09,122.5,14.3,-5.6,19.4,34.1,6.1,2.300897e-09
5,124.98,0.73,0.02,1.659e-09,122.4,14.2,-7.1,19.5,31.7,6.3,2.398914e-09
6,124.88,0.73,0.02,1.685e-09,122.2,14.2,-4.1,19.5,35.4,5.9,2.647135e-09
7,124.78,0.73,0.02,1.712e-09,122.1,14.1,-3.3,19.6,37.7,6.8,2.6399040000000004e-09
8,124.68,0.73,0.02,1.739e-09,122.0,14.1,-4.4,19.7,40.8,6.1,2.5876320000000003e-09
9,124.58,0.73,0.02,1.766e-09,121.9,14.0,-3.2,19.7,39.8,6.5,2.514784e-09
10,124.48,0.73,0.02,1.794e-09,121.7,13.9,-7.0,19.8,40.4,6.7,2.423694e-09
11,124.38,0.73,0.02,1.822e-09,121.6,13.9,-7.4,19.9,41.1,7.0,2.5398679999999996e-09
12,124.28,0.73,0.03,1.851e-09,121.5,13.8,-6.3,19.9,43.7,6.8,2.6099099999999997e-09
13,124.18,0.73,0.03,1.88e-09,121.4,13.8,-5.0,20.0,42.4,7.3,2.4609200000000002e-09
14,124.08,0.73,0.03,1.91e-09,121.3,13.7,-5.6,20.1,45.7,6.4,2.5804099999999998e-09
15,123.98,0.73,0.03,1.94e-09,121.1,13.6,-2.0,20.1,47.0,6.1,2.69466e-09
16,123.88,0.73,0.03,1.97e-09,121.0,13.6,-3.2,20.2,46.6,5.7,2.8348300000000002e-09
17,123.78,0.73,0.03,2.002e-09,120.9,13.5,-3.6,20.3,49.7,6.1,2.630628e-09
18,123.68,0.73,0.03,2.035e-09,120.8,13.4,-4.9,20.3,48.4,5.5,2.5986949999999998e-09
19,123.58,0.73,0.03,2.069e-09,120.6,13.3,-7.3,20.3,47.0,6.0,2.8241850000000004e-09
20,123.48,0.73,0.03,2.103e-09,120.5,13.2,-8.4,20.3,45.2,7.2,2.895831e-09
21,123.38,0.73,0.03,2.138e-09,120.4,13.0,-9.6,20.3,41.9,7.6,3.012442e-09
