,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.65,0.54,1.607e-09,122.2,15.7,26.6,18.3,7.6,4.3,1.578074e-09
1,124.24,-0.65,0.54,1.88e-09,120.9,15.1,28.3,18.8,10.2,5.0,2.4101600000000003e-09
2,123.24,-0.65,0.54,2.21e-09,119.7,14.1,27.2,19.1,21.2,3.4,2.92825e-09
3,122.24,-0.65,0.54,2.609e-09,118.4,12.9,30.6,19.1,29.0,4.8,3.15689e-09
4,121.24,-0.65,0.54,3.08e-09,117.2,11.7,24.2,19.1,31.0,6.3,3.53892e-09
5,120.24,-0.65,0.54,3.637e-09,116.0,10.5,16.9,19.1,26.9,2.9,3.9606930000000004e-09
6,119.24,-0.65,0.54,4.295e-09,114.7,9.4,11.8,19.2,6.0,2.8,4.2090999999999995e-09
7,118.24,-0.65,0.54,5.071e-09,113.8,8.0,4.7,18.8,2.5,2.9,4.86816e-09
8,117.24,-0.65,0.54,5.985e-09,113.2,6.6,1.4,18.0,-0.8,0.2,6.026895e-09
9,116.24,-0.65,0.54,7.064e-09,112.6,5.1,-7.4,17.3,1.7,-1.5,7.87636e-09
10,115.24,-0.65,0.54,8.339e-09,111.9,3.7,0.7,16.6,-6.7,-0.8,1.0123546e-08
11,114.24,-0.65,0.54,9.846e-09,111.3,2.2,11.9,15.9,5.3,-2.2,1.1401667999999999e-08
12,113.24,-0.65,0.54,1.159e-08,111.1,1.1,17.6,14.9,9.5,-1.9,1.340963e-08
13,112.24,-0.65,0.54,1.362e-08,111.3,0.1,9.7,13.7,-0.4,-1.9,1.657554e-08
14,111.24,-0.65,0.54,1.601e-08,111.5,-0.8,-8.7,12.5,-4.1,-3.3,1.861963e-08
15,110.24,-0.65,0.54,1.881e-08,111.7,-1.8,-7.6,11.3,3.7,-3.7,2.151864e-08
16,109.24,-0.65,0.54,2.21e-08,111.9,-2.7,-13.1,10.2,21.2,-3.8,2.28514e-08
17,108.24,-0.65,0.54,2.585e-08,112.4,-3.3,-11.2,9.0,13.9,-3.5,2.080925e-08
18,107.24,-0.65,0.54,3.013e-08,113.2,-3.6,-10.1,7.8,27.5,-3.1,3.461937e-08
