,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.22,-0.38,359.24,1.609e-09,122.3,15.3,4.8,18.5,12.5,1.2,1.406266e-09
1,125.12,-0.38,359.24,1.634e-09,122.2,15.2,9.1,18.6,14.8,1.3,1.436286e-09
2,125.02,-0.38,359.24,1.66e-09,122.1,15.2,10.4,18.7,18.2,1.7,1.5471200000000001e-09
3,124.92,-0.38,359.24,1.686e-09,121.9,15.1,7.0,18.7,15.7,2.0,1.537632e-09
4,124.82,-0.38,359.24,1.713e-09,121.8,15.0,6.9,18.8,11.8,2.0,1.579386e-09
5,124.72,-0.38,359.24,1.74e-09,121.7,15.0,4.5,18.8,15.5,2.0,1.566e-09
6,124.62,-0.38,359.24,1.768e-09,121.6,14.9,5.5,18.9,16.4,1.3,1.566448e-09
7,124.52,-0.38,359.24,1.796e-09,121.4,14.8,6.5,19.0,15.8,0.9,1.514028e-09
8,124.42,-0.38,359.24,1.824e-09,121.3,14.8,8.3,19.0,14.8,0.6,1.4956799999999997e-09
9,124.32,-0.38,359.24,1.853e-09,121.2,14.7,8.6,19.1,11.9,0.5,1.5250189999999999e-09
10,124.22,-0.38,359.24,1.882e-09,121.1,14.7,8.9,19.1,14.5,0.8,1.6655699999999999e-09
11,124.12,-0.38,359.24,1.912e-09,120.9,14.6,6.2,19.2,17.4,1.1,1.674912e-09
12,124.02,-0.38,359.24,1.942e-09,120.8,14.5,8.0,19.3,20.8,0.7,1.61186e-09
13,123.92,-0.38,359.24,1.973e-09,120.7,14.5,10.4,19.3,24.1,1.8,1.7342670000000001e-09
14,123.82,-0.38,359.24,2.004e-09,120.6,14.4,13.1,19.4,24.2,2.3,1.8677280000000003e-09
15,123.72,-0.38,359.24,2.037e-09,120.4,14.3,11.5,19.4,24.6,2.3,1.890336e-09
16,123.62,-0.38,359.24,2.071e-09,120.3,14.2,8.3,19.4,24.1,2.2,1.702362e-09
17,123.52,-0.38,359.24,2.105e-09,120.2,14.1,6.2,19.4,22.0,2.1,1.825035e-09
18,123.42,-0.38,359.24,2.141e-09,120.1,14.0,4.5,19.4,17.2,2.3,2.021104e-09
19,123.32,-0.38,359.24,2.176e-09,119.9,13.9,3.5,19.4,13.0,2.0,2.1781759999999996e-09
20,123.22,-0.38,359.24,2.213e-09,119.8,13.7,4.1,19.4,11.4,1.7,1.9695700000000003e-09
21,123.12,-0.38,359.24,2.25e-09,119.7,13.6,8.2,19.4,7.3,1.8,2.02725e-09
22,123.02,-0.38,359.24,2.288e-09,119.6,13.5,8.4,19.4,11.1,1.4,2.091232e-09
23,122.92,-0.38,359.24,2.326e-09,119.4,13.4,12.0,19.4,16.8,1.5,2.193418e-09
24,122.82,-0.38,359.24,2.365e-09,119.3,13.3,11.1,19.4,18.0,0.7,2.31297e-09
25,122.72,-0.38,359.24,2.404e-09,119.2,13.1,10.3,19.4,15.2,-0.1,2.178024e-09
26,122.62,-0.38,359.24,2.445e-09,119.1,13.0,8.7,19.5,12.0,-0.5,2.2616250000000002e-09
27,122.52,-0.38,359.24,2.485e-09,118.9,12.9,10.3,19.5,11.8,-0.4,2.32596e-09
28,122.42,-0.38,359.24,2.527e-09,118.8,12.8,7.5,19.5,14.0,0.8,2.423393e-09
29,122.32,-0.38,359.24,2.569e-09,118.7,12.7,6.4,19.5,13.4,0.3,2.3943080000000004e-09
30,122.22,-0.38,359.24,2.612e-09,118.6,12.6,7.1,19.5,14.4,-0.1,2.251544e-09
31,122.12,-0.38,359.24,2.656e-09,118.4,12.4,6.2,19.5,13.5,0.1,2.2868159999999997e-09
32,122.02,-0.38,359.24,2.701e-09,118.3,12.3,4.1,19.5,15.7,0.0,2.204016e-09
33,121.92,-0.38,359.24,2.746e-09,118.2,12.2,0.1,19.5,19.1,0.4,2.3093859999999996e-09
34,121.82,-0.38,359.24,2.792e-09,118.1,12.1,-2.4,19.5,15.3,1.0,1.9962799999999996e-09
35,121.72,-0.38,359.24,2.839e-09,117.9,12.0,-0.2,19.5,14.0,0.8,2.168996e-09
36,121.62,-0.38,359.24,2.886e-09,117.8,11.9,-0.3,19.5,13.8,0.5,2.103894e-09
37,121.52,-0.38,359.24,2.934e-09,117.7,11.7,-0.1,19.5,15.3,-0.0,2.191698e-09
38,121.42,-0.38,359.24,2.984e-09,117.6,11.6,-1.3,19.5,18.6,0.5,2.02912e-09
39,121.32,-0.38,359.24,3.034e-09,117.5,11.5,-2.8,19.5,18.8,0.5,2.24516e-09
40,121.22,-0.38,359.24,3.084e-09,117.3,11.4,-2.2,19.5,17.1,0.7,2.43636e-09
41,121.12,-0.38,359.24,3.136e-09,117.2,11.3,-2.4,19.5,20.1,0.6,2.380224e-09
42,121.02,-0.38,359.24,3.189e-09,117.1,11.2,-7.7,19.5,20.0,-0.1,2.5512e-09
