,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.16,0.65,1.72e-09,121.8,14.9,40.6,18.9,24.4,2.6,1.64948e-09
1,124.69,-0.16,0.65,1.747e-09,121.7,14.9,37.3,19.0,20.0,2.2,1.794169e-09
2,124.59,-0.16,0.65,1.775e-09,121.5,14.8,41.5,19.1,19.5,1.8,1.9915500000000002e-09
3,124.49,-0.16,0.65,1.803e-09,121.4,14.7,41.8,19.1,18.9,2.1,1.87512e-09
4,124.39,-0.16,0.65,1.831e-09,121.3,14.7,41.4,19.2,14.5,2.8,1.992128e-09
5,124.29,-0.16,0.65,1.86e-09,121.2,14.6,43.3,19.2,16.6,2.8,2.2580399999999998e-09
6,124.19,-0.16,0.65,1.89e-09,121.0,14.5,39.9,19.3,15.9,3.5,1.97883e-09
7,124.09,-0.16,0.65,1.92e-09,120.9,14.5,40.2,19.3,17.7,3.5,2.0793599999999997e-09
8,123.99,-0.16,0.65,1.95e-09,120.8,14.4,38.4,19.4,18.6,4.2,2.1333e-09
9,123.89,-0.16,0.65,1.981e-09,120.7,14.4,37.0,19.5,21.2,4.0,2.244473e-09
10,123.79,-0.16,0.65,2.012e-09,120.5,14.3,35.4,19.5,21.5,4.4,2.48482e-09
11,123.69,-0.16,0.65,2.046e-09,120.4,14.2,35.8,19.5,19.2,4.4,2.6516160000000004e-09
12,123.59,-0.16,0.65,2.08e-09,120.3,14.1,34.0,19.5,18.4,5.0,2.8662399999999994e-09
13,123.49,-0.16,0.65,2.115e-09,120.2,13.9,34.6,19.5,16.5,4.8,2.77911e-09
14,123.39,-0.16,0.65,2.15e-09,120.1,13.8,31.9,19.6,17.0,4.9,2.7304999999999996e-09
15,123.29,-0.16,0.65,2.186e-09,119.9,13.7,32.3,19.6,15.9,5.1,2.806824e-09
16,123.19,-0.16,0.65,2.222e-09,119.8,13.6,32.1,19.6,13.6,4.9,2.884156e-09
17,123.09,-0.16,0.65,2.26e-09,119.7,13.5,29.1,19.6,15.8,4.7,2.76624e-09
18,122.99,-0.16,0.65,2.297e-09,119.6,13.4,26.0,19.6,13.9,4.4,2.7196479999999996e-09
19,122.89,-0.16,0.65,2.336e-09,119.4,13.2,25.3,19.6,16.5,5.0,2.8242240000000004e-09
20,122.79,-0.16,0.65,2.375e-09,119.3,13.1,24.1,19.6,16.9,4.9,3.028125e-09
21,122.69,-0.16,0.65,2.414e-09,119.2,13.0,24.8,19.6,17.7,4.2,3.034398e-09
22,122.59,-0.16,0.65,2.455e-09,119.1,12.9,23.2,19.6,12.7,4.5,2.963185e-09
23,122.49,-0.16,0.65,2.496e-09,118.9,12.8,23.5,19.6,11.8,4.5,2.897856e-09
24,122.39,-0.16,0.65,2.538e-09,118.8,12.6,28.6,19.6,10.2,4.5,2.9009340000000003e-09
25,122.29,-0.16,0.65,2.58e-09,118.7,12.5,28.1,19.6,11.2,5.4,3.08052e-09
26,122.19,-0.16,0.65,2.623e-09,118.6,12.4,32.8,19.6,11.4,5.5,3.323341e-09
27,122.09,-0.16,0.65,2.667e-09,118.5,12.3,32.7,19.6,13.2,5.4,3.384423e-09
28,121.99,-0.16,0.65,2.712e-09,118.3,12.2,33.7,19.6,12.6,5.9,3.368304e-09
29,121.89,-0.16,0.65,2.757e-09,118.2,12.1,33.6,19.6,14.5,5.5,3.313914e-09
30,121.79,-0.16,0.65,2.803e-09,118.1,11.9,33.5,19.6,10.9,4.7,3.3187519999999997e-09
31,121.69,-0.16,0.65,2.85e-09,118.0,11.8,34.7,19.6,11.3,4.8,3.16635e-09
32,121.59,-0.16,0.65,2.898e-09,117.8,11.7,33.3,19.6,11.2,4.8,3.280536e-09
33,121.49,-0.16,0.65,2.947e-09,117.7,11.6,29.0,19.6,9.8,5.4,3.3890499999999996e-09
34,121.39,-0.16,0.65,2.996e-09,117.6,11.5,25.7,19.6,12.8,5.6,3.5143080000000002e-09
35,121.29,-0.16,0.65,3.046e-09,117.5,11.3,24.6,19.6,13.0,5.8,3.7130740000000003e-09
36,121.19,-0.16,0.65,3.097e-09,117.3,11.2,25.1,19.6,10.4,5.7,3.951772e-09
37,121.09,-0.16,0.65,3.149e-09,117.2,11.1,26.6,19.6,11.6,6.0,3.826035e-09
38,120.99,-0.16,0.65,3.202e-09,117.1,11.0,28.0,19.6,11.9,6.3,4.008904e-09
39,120.89,-0.16,0.65,3.255e-09,117.0,10.9,27.7,19.7,14.3,6.3,3.6716399999999995e-09
40,120.79,-0.16,0.66,3.31e-09,116.9,10.8,31.2,19.7,13.7,6.3,3.67741e-09
41,120.69,-0.16,0.66,3.365e-09,116.7,10.6,30.1,19.7,14.5,6.1,3.5904549999999997e-09
42,120.59,-0.16,0.66,3.422e-09,116.6,10.5,31.6,19.7,13.7,6.1,4.051648e-09
43,120.49,-0.16,0.66,3.479e-09,116.5,10.4,34.8,19.7,10.4,6.0,3.9695390000000004e-09
44,120.39,-0.16,0.66,3.537e-09,116.4,10.3,30.7,19.7,10.2,6.0,4.1524379999999996e-09
45,120.29,-0.16,0.66,3.597e-09,116.2,10.2,31.0,19.7,8.7,5.6,4.557399e-09
46,120.19,-0.16,0.66,3.657e-09,116.1,10.0,28.7,19.7,9.5,5.0,4.578564e-09
47,120.09,-0.16,0.66,3.718e-09,116.0,9.9,31.6,19.7,9.1,4.9,4.379804e-09
48,119.99,-0.16,0.66,3.781e-09,115.9,9.8,31.3,19.7,7.4,4.5,4.4124270000000005e-09
49,119.89,-0.16,0.66,3.844e-09,115.8,9.7,29.4,19.7,8.6,4.2,4.409068e-09
50,119.79,-0.16,0.66,3.909e-09,115.6,9.6,28.9,19.7,7.1,4.7,4.589165999999999e-09
51,119.69,-0.16,0.66,3.974e-09,115.5,9.5,29.8,19.7,7.8,4.5,4.566126e-09
52,119.59,-0.16,0.66,4.041e-09,115.4,9.3,31.5,19.7,8.3,4.7,4.897692e-09
53,119.49,-0.16,0.66,4.109e-09,115.3,9.2,34.5,19.7,6.8,5.1,4.9718899999999995e-09
54,119.39,-0.16,0.66,4.178e-09,115.1,9.1,35.2,19.7,7.9,4.4,5.1890760000000004e-09
55,119.29,-0.16,0.66,4.248e-09,115.0,9.0,33.5,19.7,7.0,4.2,4.957416e-09
56,119.19,-0.16,0.66,4.319e-09,114.9,8.9,31.7,19.7,5.0,3.7,5.09642e-09
57,119.09,-0.16,0.66,4.391e-09,114.8,8.7,30.9,19.7,3.0,4.1,4.491993e-09
58,118.99,-0.16,0.66,4.465e-09,114.6,8.6,31.6,19.7,-1.1,4.0,4.835594999999999e-09
59,118.89,-0.16,0.66,4.54e-09,114.5,8.5,32.4,19.7,-0.6,4.2,4.4719e-09
60,118.79,-0.16,0.66,4.616e-09,114.4,8.4,33.5,19.7,-0.9,4.2,4.025152e-09
61,118.69,-0.16,0.66,4.693e-09,114.3,8.2,32.9,19.7,0.9,4.1,4.021901e-09
62,118.59,-0.16,0.66,4.771e-09,114.3,8.1,30.8,19.6,-0.3,4.0,4.231877e-09
63,118.49,-0.16,0.66,4.851e-09,114.2,8.0,26.8,19.5,2.7,3.8,4.17186e-09
64,118.39,-0.16,0.66,4.932e-09,114.1,7.8,29.2,19.5,2.6,3.4,4.3056359999999996e-09
