,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.33,0.05,1.519e-09,122.9,15.3,11.5,18.4,-6.0,2.2,1.146845e-09
1,125.49,-0.33,0.05,1.543e-09,122.8,15.2,11.6,18.5,-5.0,2.7,1.2621739999999998e-09
2,125.39,-0.33,0.05,1.568e-09,122.7,15.1,12.2,18.5,-2.3,2.7,1.244992e-09
3,125.29,-0.33,0.05,1.593e-09,122.5,15.1,11.2,18.6,-1.4,1.8,1.1517389999999999e-09
4,125.19,-0.33,0.05,1.618e-09,122.4,15.0,14.0,18.7,0.2,2.3,1.082442e-09
5,125.09,-0.33,0.05,1.643e-09,122.3,15.0,12.1,18.7,-0.7,2.2,1.043305e-09
6,124.99,-0.33,0.05,1.669e-09,122.2,14.9,12.9,18.8,-4.4,2.5,1.111554e-09
7,124.89,-0.33,0.05,1.696e-09,122.0,14.8,14.8,18.8,-3.1,2.8,1.256736e-09
8,124.79,-0.33,0.06,1.723e-09,121.9,14.8,15.5,18.9,-0.5,2.9,1.238837e-09
9,124.69,-0.33,0.06,1.75e-09,121.8,14.7,15.5,19.0,-0.5,3.5,1.2425e-09
10,124.59,-0.33,0.06,1.778e-09,121.6,14.7,16.8,19.0,-3.8,3.1,1.301496e-09
11,124.49,-0.33,0.06,1.806e-09,121.5,14.6,16.2,19.1,-4.4,3.0,1.177512e-09
12,124.39,-0.33,0.06,1.834e-09,121.4,14.5,14.6,19.1,-5.7,3.2,9.958620000000001e-10
13,124.29,-0.33,0.06,1.863e-09,121.3,14.5,16.2,19.2,-8.2,3.7,9.94842e-10
14,124.19,-0.33,0.06,1.893e-09,121.1,14.4,15.0,19.3,-8.2,3.3,9.63537e-10
15,124.09,-0.33,0.06,1.923e-09,121.0,14.4,10.0,19.3,-4.9,4.0,1.0711110000000001e-09
16,123.99,-0.33,0.06,1.953e-09,120.9,14.3,10.9,19.4,-2.5,3.8,1.0878210000000002e-09
17,123.89,-0.33,0.06,1.984e-09,120.8,14.2,11.9,19.4,-1.8,4.2,1.0554880000000002e-09
18,123.79,-0.33,0.06,2.016e-09,120.6,14.2,14.0,19.5,-1.4,3.8,9.81792e-10
19,123.69,-0.33,0.06,2.049e-09,120.5,14.1,14.9,19.5,-3.0,3.6,1.036794e-09
20,123.59,-0.33,0.06,2.083e-09,120.4,14.0,20.1,19.5,-0.3,3.9,1.0290019999999999e-09
21,123.49,-0.33,0.06,2.118e-09,120.3,13.8,23.7,19.5,-1.9,3.7,1.092888e-09
22,123.39,-0.33,0.06,2.154e-09,120.1,13.7,25.7,19.6,-0.6,3.5,1.2299339999999997e-09
23,123.29,-0.33,0.06,2.19e-09,120.0,13.6,26.0,19.6,-2.8,3.0,1.2483e-09
24,123.19,-0.33,0.06,2.226e-09,119.9,13.5,27.1,19.6,-4.2,3.3,1.3445039999999999e-09
25,123.09,-0.33,0.06,2.264e-09,119.7,13.4,30.1,19.6,-1.5,3.6,1.469336e-09
26,122.99,-0.33,0.06,2.301e-09,119.6,13.3,29.8,19.6,1.8,3.6,1.5876899999999997e-09
27,122.89,-0.33,0.06,2.34e-09,119.5,13.1,28.9,19.6,-2.5,3.4,1.5139800000000002e-09
28,122.79,-0.33,0.06,2.379e-09,119.4,13.0,28.1,19.6,-2.7,4.3,1.4844960000000002e-09
29,122.69,-0.33,0.06,2.419e-09,119.2,12.9,28.7,19.6,-0.4,4.6,1.40302e-09
30,122.59,-0.33,0.06,2.459e-09,119.1,12.8,25.6,19.6,-3.9,4.3,1.4090069999999997e-09
31,122.49,-0.33,0.06,2.501e-09,119.0,12.7,22.9,19.6,-1.2,4.4,1.6281510000000001e-09
32,122.39,-0.33,0.06,2.543e-09,118.9,12.6,20.9,19.6,-1.7,4.3,1.4444239999999999e-09
33,122.29,-0.33,0.06,2.585e-09,118.7,12.5,19.0,19.6,-0.6,4.0,1.46311e-09
34,122.19,-0.33,0.06,2.628e-09,118.6,12.3,15.8,19.6,-3.0,4.6,1.292976e-09
35,122.09,-0.33,0.06,2.672e-09,118.5,12.2,15.3,19.7,-3.3,4.5,1.434864e-09
36,121.99,-0.33,0.06,2.717e-09,118.4,12.1,12.6,19.7,-4.5,4.8,1.5812939999999999e-09
37,121.89,-0.33,0.06,2.763e-09,118.2,12.0,17.5,19.7,-5.6,4.3,1.867788e-09
38,121.79,-0.33,0.06,2.809e-09,118.1,11.9,18.8,19.7,-2.4,4.5,1.7528160000000001e-09
39,121.69,-0.33,0.06,2.856e-09,118.0,11.8,22.8,19.7,2.9,3.8,1.676472e-09
40,121.59,-0.33,0.06,2.904e-09,117.9,11.6,21.3,19.7,4.0,4.1,1.7656319999999998e-09
41,121.49,-0.33,0.06,2.953e-09,117.7,11.5,20.3,19.7,6.6,3.8,1.538513e-09
42,121.39,-0.33,0.06,3.002e-09,117.6,11.4,14.8,19.7,10.3,2.9,1.501e-09
43,121.29,-0.33,0.06,3.053e-09,117.5,11.3,12.3,19.7,12.1,3.7,1.77074e-09
44,121.19,-0.33,0.06,3.104e-09,117.4,11.2,14.5,19.7,16.2,3.4,1.818944e-09
45,121.09,-0.33,0.06,3.156e-09,117.2,11.1,16.9,19.7,17.1,3.4,1.5527519999999999e-09
46,120.99,-0.33,0.06,3.209e-09,117.1,10.9,17.6,19.7,15.0,2.9,1.402333e-09
47,120.89,-0.33,0.06,3.263e-09,117.0,10.8,19.1,19.7,16.6,2.3,1.3149890000000001e-09
48,120.79,-0.33,0.06,3.317e-09,116.9,10.7,21.2,19.8,12.1,2.2,1.499284e-09
49,120.69,-0.33,0.06,3.373e-09,116.7,10.6,20.9,19.8,7.4,2.2,1.099598e-09
50,120.59,-0.33,0.06,3.43e-09,116.6,10.5,24.3,19.8,7.4,1.5,1.2348e-09
51,120.49,-0.33,0.06,3.487e-09,116.5,10.4,26.3,19.8,7.2,1.5,1.262294e-09
52,120.39,-0.33,0.06,3.546e-09,116.4,10.3,29.8,19.8,5.6,1.3,1.475136e-09
53,120.29,-0.33,0.06,3.605e-09,116.2,10.1,26.7,19.8,4.3,1.5,1.589805e-09
54,120.19,-0.33,0.06,3.666e-09,116.1,10.0,27.6,19.8,4.2,2.6,1.55805e-09
55,120.09,-0.33,0.06,3.727e-09,116.0,9.9,27.2,19.8,4.7,2.6,1.542978e-09
56,119.99,-0.33,0.06,3.79e-09,115.8,9.8,27.0,19.8,3.9,2.6,1.57664e-09
57,119.89,-0.33,0.06,3.853e-09,115.7,9.7,31.3,19.8,3.0,1.9,1.676055e-09
58,119.79,-0.33,0.06,3.918e-09,115.6,9.6,30.9,19.8,3.7,1.9,1.8257880000000001e-09
59,119.69,-0.33,0.06,3.984e-09,115.5,9.4,28.5,19.8,9.4,1.6,1.764912e-09
60,119.59,-0.33,0.06,4.051e-09,115.3,9.3,30.3,19.8,7.8,1.1,1.737879e-09
61,119.49,-0.33,0.06,4.119e-09,115.2,9.2,29.9,19.9,6.5,1.8,1.8988590000000003e-09
62,119.39,-0.33,0.06,4.188e-09,115.1,9.1,28.0,19.9,8.0,2.0,2.085624e-09
63,119.29,-0.33,0.06,4.259e-09,115.0,9.0,29.8,19.9,10.3,1.4,1.954881e-09
64,119.19,-0.33,0.06,4.33e-09,114.8,8.9,31.9,19.9,8.2,1.6,1.98314e-09
65,119.09,-0.33,0.06,4.403e-09,114.7,8.8,28.9,19.9,7.5,1.3,1.98135e-09
66,118.99,-0.33,0.06,4.477e-09,114.6,8.6,26.1,19.9,6.6,1.1,1.705737e-09
67,118.89,-0.33,0.06,4.552e-09,114.5,8.5,25.2,19.9,7.4,2.0,1.8253520000000001e-09
68,118.79,-0.33,0.06,4.629e-09,114.3,8.4,24.0,19.9,9.5,2.7,1.8145679999999998e-09
69,118.69,-0.33,0.06,4.706e-09,114.3,8.3,25.0,19.9,11.7,2.8,1.797692e-09
70,118.59,-0.33,0.06,4.785e-09,114.2,8.1,27.5,19.8,10.9,2.1,1.8470100000000002e-09
71,118.49,-0.33,0.06,4.864e-09,114.1,8.0,27.7,19.7,10.8,1.6,1.867776e-09
72,118.39,-0.33,0.06,4.946e-09,114.1,7.8,25.7,19.6,13.9,1.6,1.923994e-09
