,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.98,0.66,1.804e-09,121.8,13.7,-7.3,20.1,13.1,-0.7,1.232132e-09
1,123.44,0.98,0.66,2.116e-09,120.6,12.9,-11.3,20.5,8.9,0.2,1.826108e-09
2,122.44,0.98,0.66,2.497e-09,119.4,11.7,-0.4,20.6,5.1,-1.1,2.457048e-09
3,121.44,0.98,0.66,2.948e-09,118.1,10.5,-0.9,20.7,25.2,0.6,2.7003680000000005e-09
4,120.44,0.98,0.66,3.481e-09,116.9,9.4,-10.9,20.8,29.6,-0.1,3.470557e-09
5,119.44,0.98,0.66,4.11e-09,115.7,8.2,-14.3,20.9,37.2,-1.7,4.03191e-09
6,118.44,0.98,0.66,4.851e-09,114.7,6.9,-13.2,20.8,30.7,-4.0,4.729725e-09
7,117.44,0.98,0.66,5.717e-09,114.0,5.6,-23.6,20.0,31.7,-4.9,6.9404379999999994e-09
8,116.44,0.98,0.66,6.739e-09,113.3,4.2,-17.6,19.3,40.0,-2.3,5.775323e-09
9,115.44,0.98,0.66,7.944e-09,112.7,2.8,-21.9,18.6,45.6,-1.6,8.396807999999999e-09
10,114.44,0.98,0.66,9.366e-09,112.0,1.4,-24.7,17.9,48.6,-1.2,9.028824e-09
11,113.44,0.98,0.66,1.103e-08,111.6,0.2,-25.1,16.9,50.3,-2.2,1.0699099999999999e-08
12,112.44,0.98,0.66,1.296e-08,111.7,-0.7,-21.3,15.6,40.3,-2.4,1.429488e-08
13,111.44,0.98,0.66,1.524e-08,111.9,-1.6,-24.7,14.2,22.2,-2.0,1.827276e-08
14,110.44,0.98,0.66,1.791e-08,112.0,-2.5,-24.2,12.8,25.5,-2.3,2.276361e-08
15,109.44,0.98,0.66,2.105e-08,112.1,-3.4,-23.3,11.4,16.7,-1.9,2.51337e-08
16,108.44,0.98,0.66,2.467e-08,112.4,-4.0,-29.8,10.0,15.6,-3.9,2.346117e-08
17,107.44,0.98,0.66,2.876e-08,113.1,-4.2,-15.3,8.6,12.5,-2.4,3.298772e-08
18,106.44,0.98,0.66,3.353e-08,113.8,-4.4,-19.5,7.2,13.7,-1.1,3.222233e-08
19,105.44,0.98,0.66,3.909e-08,114.5,-4.5,-22.5,5.7,13.4,-1.9,3.260106e-08
20,104.44,0.98,0.66,4.558e-08,115.2,-4.7,-32.6,4.3,9.5,-1.2,4.2389400000000005e-08
21,103.44,0.98,0.66,5.305e-08,116.0,-4.7,-25.8,2.9,6.9,-2.0,4.440285e-08
22,102.44,0.98,0.66,6.154e-08,116.9,-4.5,-28.6,1.7,4.3,-1.4,6.123229999999999e-08
23,101.44,0.98,0.66,7.138e-08,117.7,-4.3,-27.8,0.5,2.9,-2.2,7.166552e-08
24,100.44,0.98,0.66,8.28e-08,118.6,-4.1,-17.6,-0.7,9.6,-3.1,9.03348e-08
25,99.44,0.98,0.66,9.606e-08,119.4,-3.9,-26.8,-1.9,13.3,-3.3,1.2084348e-07
26,98.44,0.98,0.66,1.113e-07,120.2,-3.6,-12.6,-2.9,13.4,-1.3,1.460256e-07
27,97.44,0.98,0.66,1.285e-07,120.9,-3.2,-12.1,-3.8,6.5,-1.3,2.0058849999999998e-07
28,96.44,0.98,0.66,1.484e-07,121.6,-2.9,-9.8,-4.6,-12.0,-1.5,2.2096760000000003e-07
29,95.44,0.98,0.66,1.713e-07,122.3,-2.5,1.7,-5.5,-13.8,-1.7,2.4787110000000003e-07
30,94.44,0.98,0.66,1.979e-07,123.0,-2.1,-0.1,-6.3,-14.1,-1.1,2.8418439999999997e-07
31,93.44,0.98,0.66,2.304e-07,123.7,-1.8,5.1,-7.0,-9.6,-1.0,3.216384e-07
32,92.44,0.98,0.66,2.727e-07,124.3,-1.5,9.6,-7.3,5.8,-1.1,3.476925e-07
33,91.44,0.98,0.66,3.228e-07,124.9,-1.2,6.7,-7.6,2.3,-0.4,3.8961960000000005e-07
34,90.44,0.98,0.66,3.822e-07,125.4,-0.8,12.3,-7.9,-5.1,0.3,3.86022e-07
35,89.44,0.98,0.66,4.524e-07,126.0,-0.5,13.0,-8.2,2.6,-1.9,4.994496000000001e-07
36,88.44,0.98,0.66,5.499e-07,126.7,-0.3,2.2,-8.4,5.6,-1.6,5.894928000000001e-07
37,87.44,0.98,0.66,7.045e-07,127.6,-0.3,4.7,-8.3,0.1,-0.2,7.17181e-07
38,86.44,0.98,0.66,9.025e-07,128.5,-0.3,2.5,-8.2,-8.9,-0.5,9.476250000000001e-07
39,85.44,0.98,0.66,1.156e-06,129.3,-0.3,6.4,-8.1,-4.2,-0.1,1.2739120000000001e-06
40,84.44,0.98,0.66,1.482e-06,130.2,-0.3,13.4,-7.9,-1.2,-0.2,1.631682e-06
41,83.44,0.98,0.66,1.811e-06,130.3,0.9,4.1,-6.6,3.5,0.1,1.964935e-06
42,82.44,0.98,0.66,2.017e-06,128.9,4.4,5.8,-2.9,2.1,0.1,2.301397e-06
43,81.44,0.98,0.66,2.246e-06,127.5,7.9,7.8,0.8,6.0,2.2,2.5155200000000004e-06
44,80.44,0.98,0.66,2.502e-06,126.0,11.4,18.5,4.6,4.7,1.9,2.5095059999999996e-06
45,79.44,0.98,0.66,2.787e-06,124.6,14.9,14.9,8.3,-1.4,1.9,2.8232309999999997e-06
46,78.44,0.98,0.66,3.105e-06,123.1,18.4,21.4,12.0,7.6,2.7,3.1267349999999995e-06
