,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.32,0.96,1.563e-09,122.7,14.9,19.7,18.9,-4.2,1.7,2.8837350000000003e-09
1,124.38,0.32,0.96,1.828e-09,121.4,14.3,21.7,19.5,5.6,1.6,3.122224e-09
2,123.38,0.32,0.96,2.146e-09,120.2,13.4,16.3,19.9,16.1,2.2,3.4207239999999998e-09
3,122.38,0.32,0.96,2.532e-09,119.0,12.2,14.2,20.0,17.3,0.1,4.6842e-09
4,121.38,0.32,0.96,2.99e-09,117.8,11.1,22.7,20.1,14.4,-0.7,5.361069999999999e-09
5,120.38,0.32,0.96,3.53e-09,116.6,9.9,20.2,20.1,12.4,-1.6,5.49974e-09
6,119.38,0.32,0.96,4.168e-09,115.3,8.7,13.9,20.2,9.6,-2.9,5.6809839999999996e-09
7,118.38,0.32,0.96,4.92e-09,114.3,7.4,16.9,19.9,13.8,-1.2,5.25948e-09
8,117.38,0.32,0.96,5.802e-09,113.7,6.0,21.4,19.2,18.6,0.2,5.993465999999999e-09
9,116.38,0.32,0.96,6.842e-09,113.0,4.6,13.5,18.5,4.3,1.7,6.452006e-09
10,115.38,0.32,0.96,8.07e-09,112.4,3.2,21.8,17.8,2.6,1.4,9.611370000000001e-09
11,114.38,0.32,0.96,9.52e-09,111.8,1.8,8.7,17.0,4.5,0.1,1.131928e-08
12,113.38,0.32,0.96,1.121e-08,111.4,0.6,7.9,16.1,3.5,-1.1,1.3530470000000002e-08
13,112.38,0.32,0.96,1.318e-08,111.6,-0.3,6.2,14.8,0.8,-0.8,1.79248e-08
14,111.38,0.32,0.96,1.548e-08,111.7,-1.3,1.5,13.5,2.1,1.5,1.976796e-08
15,110.38,0.32,0.96,1.82e-08,111.9,-2.2,-0.8,12.2,8.2,0.4,2.66994e-08
16,109.38,0.32,0.96,2.138e-08,112.0,-3.1,-1.5,10.9,7.9,2.4,3.162102e-08
17,108.38,0.32,0.96,2.505e-08,112.4,-3.7,5.6,9.6,8.5,0.5,2.8556999999999996e-08
18,107.38,0.32,0.96,2.92e-08,113.1,-3.9,-1.1,8.3,9.8,-0.9,2.9287599999999996e-08
19,106.38,0.32,0.96,3.403e-08,113.9,-4.1,-0.6,6.9,8.9,-1.4,2.797266e-08
20,105.38,0.32,0.96,3.967e-08,114.6,-4.3,-0.8,5.6,14.4,-3.1,3.9074949999999995e-08
21,104.38,0.32,0.96,4.624e-08,115.4,-4.5,-3.9,4.3,20.3,-1.6,4.998544e-08
22,103.38,0.32,0.96,5.379e-08,116.1,-4.5,-2.8,3.0,20.9,-1.7,5.190735e-08
23,102.38,0.32,0.96,6.236e-08,117.0,-4.3,0.3,1.9,18.1,-0.4,5.986559999999999e-08
24,101.38,0.32,0.96,7.231e-08,117.9,-4.2,-0.5,0.8,18.5,0.6,6.334356e-08
25,100.38,0.32,0.96,8.385e-08,118.8,-4.0,-10.9,-0.3,20.0,0.5,7.471035e-08
26,99.38,0.32,0.96,9.723e-08,119.7,-3.8,-12.7,-1.4,13.1,0.2,8.186766e-08
27,98.38,0.32,0.96,1.125e-07,120.5,-3.5,-10.5,-2.4,2.0,-1.0,8.8425e-08
28,97.38,0.32,0.96,1.299e-07,121.2,-3.2,-7.4,-3.2,-0.5,-1.7,1.1457179999999999e-07
29,96.38,0.32,0.96,1.499e-07,121.9,-2.8,-17.6,-4.0,6.7,-1.0,1.410559e-07
30,95.38,0.32,0.96,1.73e-07,122.6,-2.5,-18.4,-4.8,11.3,-1.8,1.55181e-07
31,94.38,0.32,0.96,1.997e-07,123.3,-2.1,-19.6,-5.6,4.6,-2.6,1.5656480000000002e-07
32,93.38,0.32,0.96,2.327e-07,124.0,-1.8,-18.6,-6.2,-1.0,-2.7,2.0058740000000002e-07
33,92.38,0.32,0.96,2.752e-07,124.6,-1.5,-20.0,-6.6,1.4,-2.2,2.501568e-07
34,91.38,0.32,0.96,3.254e-07,125.2,-1.2,-14.4,-6.9,-3.1,-2.8,2.50558e-07
35,90.38,0.32,0.96,3.848e-07,125.7,-0.9,-15.9,-7.2,4.3,-3.5,3.00144e-07
36,89.38,0.32,0.96,4.551e-07,126.3,-0.6,-6.0,-7.5,6.6,-3.9,3.7227179999999995e-07
37,88.38,0.32,0.96,5.554e-07,127.0,-0.4,-12.9,-7.7,2.8,-4.7,5.204098e-07
38,87.38,0.32,0.96,7.122e-07,127.9,-0.4,-11.1,-7.6,0.4,-2.8,6.26736e-07
39,86.38,0.32,0.96,9.131e-07,128.8,-0.4,-9.5,-7.5,4.7,-2.1,7.350455e-07
40,85.38,0.32,0.96,1.171e-06,129.7,-0.4,-3.6,-7.4,1.1,-0.7,9.122090000000001e-07
41,84.38,0.32,0.97,1.502e-06,130.6,-0.4,1.5,-7.3,3.1,-1.4,1.168556e-06
42,83.38,0.32,0.97,1.822e-06,130.5,1.1,-0.2,-5.9,8.0,-2.1,1.4029400000000002e-06
43,82.38,0.32,0.97,2.029e-06,129.0,4.8,2.3,-2.5,9.0,-0.3,1.4263869999999999e-06
44,81.38,0.32,0.97,2.26e-06,127.6,8.5,2.4,1.0,3.5,1.0,1.808e-06
45,80.38,0.32,0.97,2.518e-06,126.1,12.2,14.4,4.4,13.4,0.2,1.969076e-06
46,79.38,0.32,0.97,2.805e-06,124.6,15.9,18.6,7.8,16.9,0.1,2.36181e-06
47,78.38,0.32,0.97,3.126e-06,123.1,19.6,19.7,11.2,17.7,0.9,2.5883279999999998e-06
48,77.38,0.32,0.97,3.484e-06,121.7,23.4,29.6,14.6,21.7,1.7,2.849912e-06
49,76.38,0.32,0.97,3.884e-06,120.2,27.1,36.7,18.0,33.1,0.1,3.2858640000000004e-06
50,75.38,0.32,0.97,4.33e-06,118.7,30.8,32.5,21.4,37.7,-1.5,3.95329e-06
51,74.38,0.32,0.97,5.493e-06,118.6,28.2,33.7,20.4,40.1,-2.8,4.899756e-06
52,73.38,0.32,0.97,6.471e-06,119.4,21.8,30.3,16.6,31.0,-3.4,6.14745e-06
53,72.38,0.32,0.97,7.623e-06,120.2,15.4,19.5,12.9,28.0,-4.3,7.249472999999999e-06
54,71.38,0.32,0.97,8.982e-06,120.9,9.0,12.8,9.1,19.7,-3.2,8.595773999999999e-06
55,70.38,0.32,0.97,1.058e-05,121.7,2.6,5.1,5.3,14.1,-2.9,1.0442460000000001e-05
56,69.38,0.32,0.97,9.73e-06,124.5,-3.5,-0.7,3.1,15.4,-2.8,9.856489999999999e-06
57,68.38,0.32,0.97,1.039e-05,128.4,-9.4,-15.9,2.0,11.3,-1.6,1.0400389999999999e-05
58,67.38,0.32,0.97,1.111e-05,132.4,-15.4,-20.3,0.8,5.7,-1.3,1.0165650000000002e-05
59,66.38,0.32,0.97,1.189e-05,136.3,-21.3,-22.1,-0.4,4.2,-1.1,1.030863e-05
60,65.38,0.32,0.97,1.274e-05,140.3,-27.3,-37.1,-1.6,-0.3,-3.0,1.161888e-05
61,64.38,0.32,0.97,1.343e-05,143.1,-28.3,-43.1,-7.1,-7.6,-2.5,1.2906229999999999e-05
62,63.38,0.32,0.97,1.422e-05,145.3,-26.4,-40.1,-15.2,-15.6,-2.9,1.4632379999999998e-05
63,62.38,0.32,0.97,1.506e-05,147.4,-24.4,-35.3,-23.4,-27.2,-2.8,1.56624e-05
64,61.38,0.32,0.97,1.596e-05,149.6,-22.4,-33.0,-31.5,-38.8,-2.5,1.677396e-05
65,60.38,0.32,0.97,1.692e-05,151.7,-20.4,-29.9,-39.7,-48.5,-1.1,1.7309159999999997e-05
66,59.38,0.32,0.97,1.859e-05,151.6,-14.7,-23.1,-40.9,-56.8,-2.0,1.922206e-05
67,58.38,0.32,0.97,2.088e-05,150.0,-6.5,-16.0,-37.9,-53.5,-1.6,2.06712e-05
68,57.38,0.32,0.97,2.347e-05,148.4,1.6,-11.5,-34.9,-51.6,-1.3,2.462003e-05
69,56.38,0.32,0.97,2.637e-05,146.9,9.7,-3.4,-31.9,-45.2,-1.1,2.758302e-05
70,55.38,0.32,0.97,2.964e-05,145.3,17.8,9.7,-28.8,-34.8,-1.1,3.0381e-05
71,54.38,0.32,0.97,3.395e-05,142.9,15.8,7.0,-24.3,-33.8,-1.3,3.547775e-05
72,53.38,0.32,0.97,3.935e-05,139.9,7.6,0.4,-18.9,-27.7,-0.1,4.1160100000000006e-05
73,52.38,0.32,0.97,4.563e-05,137.0,-0.6,-9.5,-13.5,-26.3,0.2,4.754646000000001e-05
74,51.38,0.32,0.97,5.294e-05,134.0,-8.7,-19.8,-8.0,-18.8,1.0,5.5110539999999996e-05
75,50.38,0.32,0.97,6.144e-05,131.1,-16.9,-28.3,-2.6,-6.0,2.0,6.494208e-05
76,49.38,0.32,0.97,7.09e-05,130.0,-23.4,-33.8,1.6,-2.4,0.8,7.34524e-05
77,48.38,0.32,0.97,8.15e-05,130.1,-28.8,-32.7,5.0,0.6,1.3,8.296700000000001e-05
78,47.38,0.32,0.97,9.369e-05,130.2,-34.2,-39.4,8.5,4.9,0.2,9.893664000000001e-05
79,46.38,0.32,0.97,0.0001077,130.2,-39.6,-45.4,11.9,5.6,-0.4,0.0001148082
80,45.38,0.32,0.97,0.0001238,130.3,-45.0,-50.3,15.4,8.3,0.9,0.000129371
81,44.38,0.32,0.97,0.0001412,131.3,-48.0,-55.0,16.7,12.2,0.4,0.00013978799999999998
82,43.38,0.32,0.97,0.0001604,132.9,-49.7,-57.5,16.8,13.6,0.2,0.0001552672
83,42.38,0.32,0.97,0.0001822,134.5,-51.3,-55.4,16.9,15.7,-0.2,0.0001823822
84,41.38,0.32,0.97,0.0002069,136.0,-52.9,-58.6,17.0,17.7,0.1,0.00019883089999999997
85,40.38,0.32,0.97,0.0002351,137.6,-54.6,-53.8,17.0,15.7,0.5,0.00022945759999999998
86,39.38,0.32,0.97,0.0002646,139.9,-55.1,-58.5,15.5,15.7,0.5,0.00025084079999999995
87,38.38,0.32,0.97,0.0002963,142.7,-54.9,-61.2,12.9,11.3,0.0,0.0002894851
88,37.38,0.32,0.97,0.0003319,145.5,-54.7,-59.9,10.4,12.4,0.2,0.00031796019999999996
89,36.38,0.32,0.97,0.0003719,148.3,-54.5,-59.3,7.8,10.4,-0.2,0.00035628019999999996
90,35.38,0.32,0.97,0.0004168,151.0,-54.3,-57.7,5.3,9.8,-0.2,0.00041221519999999997
91,34.38,0.32,0.97,0.0004656,153.4,-52.6,-54.1,3.9,9.7,-0.5,0.00047258399999999996
92,33.38,0.32,0.97,0.000519,155.5,-49.9,-46.1,3.1,6.5,-0.8,0.0005407980000000001
93,32.38,0.32,0.97,0.0005786,157.7,-47.3,-44.5,2.4,6.6,0.0,0.000621995
