,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.08,359.03,1.612e-09,122.4,14.9,16.6,18.8,40.2,-2.0,1.375036e-09
1,124.2,-0.08,359.03,1.885e-09,121.2,14.3,14.5,19.4,33.5,-2.1,1.7342e-09
2,123.2,-0.08,359.03,2.217e-09,119.9,13.4,13.3,19.7,22.0,-1.9,1.671618e-09
3,122.2,-0.08,359.03,2.617e-09,118.7,12.2,15.8,19.8,14.4,-1.5,2.509703e-09
4,121.2,-0.08,359.03,3.09e-09,117.4,11.1,11.1,19.9,5.7,0.9,3.5411399999999996e-09
5,120.2,-0.08,359.03,3.649e-09,116.2,9.9,8.8,20.0,-1.6,1.2,4.5758460000000005e-09
6,119.2,-0.08,359.03,4.311e-09,115.0,8.7,14.5,20.0,-2.4,-0.6,5.4189269999999995e-09
7,118.2,-0.08,359.03,5.088e-09,114.1,7.4,3.1,19.7,11.6,0.9,6.975647999999999e-09
8,117.2,-0.08,359.03,6.003e-09,113.4,6.0,5.6,19.0,18.6,-0.1,6.3751860000000006e-09
9,116.2,-0.08,359.03,7.083e-09,112.7,4.6,3.0,18.3,20.5,-0.3,8.280026999999999e-09
10,115.2,-0.08,359.03,8.359e-09,112.1,3.2,7.8,17.6,17.6,-0.8,8.392436e-09
11,114.2,-0.08,359.03,9.866e-09,111.4,1.7,-0.4,16.9,23.5,-1.2,1.1227508e-08
12,113.2,-0.08,359.03,1.162e-08,111.3,0.6,-3.9,15.9,27.5,0.2,1.52803e-08
13,112.2,-0.08,359.03,1.365e-08,111.4,-0.4,1.2,14.6,17.6,-0.7,1.926015e-08
14,111.2,-0.08,359.03,1.604e-08,111.6,-1.3,2.4,13.4,4.6,-2.6,2.14134e-08
15,110.2,-0.08,359.03,1.885e-08,111.7,-2.2,12.2,12.2,8.5,-0.9,2.067845e-08
16,109.2,-0.08,359.03,2.216e-08,111.9,-3.2,6.1,10.9,3.3,1.3,2.33788e-08
17,108.2,-0.08,359.03,2.592e-08,112.4,-3.7,2.2,9.7,9.2,-1.3,2.584224e-08
18,107.2,-0.08,359.03,3.021e-08,113.2,-3.9,-0.2,8.4,12.8,0.8,3.341226e-08
19,106.2,-0.08,359.03,3.522e-08,113.9,-4.2,-3.1,7.1,3.4,3.7,4.462374e-08
20,105.2,-0.08,359.03,4.105e-08,114.7,-4.4,-9.4,5.8,1.9,6.2,4.08858e-08
21,104.2,-0.08,359.03,4.785e-08,115.4,-4.6,-19.9,4.6,5.6,4.8,4.74672e-08
22,103.2,-0.08,359.04,5.561e-08,116.3,-4.7,-14.9,3.4,10.8,6.8,4.50441e-08
23,102.2,-0.08,359.04,6.446e-08,117.2,-4.5,-14.4,2.3,9.0,7.1,5.6660339999999995e-08
24,101.2,-0.08,359.04,7.472e-08,118.1,-4.3,-9.0,1.3,6.0,5.8,6.231648e-08
25,100.2,-0.08,359.04,8.663e-08,119.0,-4.2,-5.4,0.2,7.4,5.9,7.094997e-08
26,99.2,-0.08,359.04,1.004e-07,119.9,-4.0,-7.2,-0.9,14.6,6.6,7.50992e-08
27,98.2,-0.08,359.04,1.161e-07,120.7,-3.7,-7.4,-1.8,4.9,5.3,9.90333e-08
28,97.2,-0.08,359.04,1.34e-07,121.4,-3.4,-8.4,-2.6,4.5,4.9,1.29578e-07
29,96.2,-0.08,359.04,1.546e-07,122.2,-3.1,-9.2,-3.4,6.7,3.0,1.3403819999999998e-07
30,95.2,-0.08,359.04,1.783e-07,122.9,-2.7,-8.3,-4.2,5.8,3.6,1.610049e-07
31,94.2,-0.08,359.04,2.058e-07,123.6,-2.4,-2.8,-5.0,6.2,4.4,1.712256e-07
32,93.2,-0.08,359.04,2.407e-07,124.3,-2.1,-6.6,-5.6,7.0,3.2,2.2842429999999996e-07
33,92.2,-0.08,359.04,2.843e-07,124.9,-1.8,-11.8,-5.9,-2.3,1.1,3.21259e-07
34,91.2,-0.08,359.04,3.36e-07,125.5,-1.5,-18.9,-6.3,-4.0,1.1,3.8908799999999994e-07
35,90.2,-0.08,359.04,3.97e-07,126.1,-1.2,-10.1,-6.6,3.4,1.5,4.1605600000000003e-07
36,89.2,-0.08,359.04,4.691e-07,126.7,-0.9,-3.8,-7.0,-4.2,1.3,4.5690339999999997e-07
37,88.2,-0.08,359.04,5.808e-07,127.4,-0.7,3.8,-7.1,-4.2,1.7,5.233008000000001e-07
38,87.2,-0.08,359.04,7.449e-07,128.3,-0.7,-0.3,-7.0,-3.6,1.6,6.860529e-07
39,86.2,-0.08,359.04,9.555e-07,129.2,-0.7,0.1,-6.9,-3.5,1.8,9.430785e-07
40,85.2,-0.08,359.04,1.226e-06,130.1,-0.7,1.2,-6.8,-3.5,2.1,1.302012e-06
41,84.2,-0.08,359.04,1.572e-06,131.0,-0.7,8.9,-6.7,-3.0,2.9,1.691472e-06
42,83.2,-0.08,359.04,1.86e-06,130.5,1.5,9.7,-4.8,1.4,2.1,2.0348400000000002e-06
43,82.2,-0.08,359.04,2.071e-06,129.0,5.3,17.3,-1.6,6.3,1.8,2.073071e-06
44,81.2,-0.08,359.04,2.306e-06,127.5,9.1,18.8,1.6,6.3,1.6,1.9462639999999998e-06
45,80.2,-0.08,359.04,2.568e-06,126.0,13.0,22.0,4.9,10.2,2.3,2.406216e-06
46,79.2,-0.08,359.04,2.86e-06,124.5,16.8,32.3,8.1,9.3,2.8,2.8457e-06
47,78.2,-0.08,359.04,3.186e-06,123.0,20.6,33.7,11.4,13.1,3.2,2.8482840000000003e-06
48,77.2,-0.08,359.04,3.55e-06,121.5,24.4,33.4,14.6,10.8,2.4,3.4257499999999998e-06
49,76.2,-0.08,359.04,3.956e-06,120.1,28.3,35.8,17.9,15.1,2.1,3.556444e-06
50,75.2,-0.08,359.04,4.41e-06,118.6,32.1,41.6,21.1,22.1,2.2,4.38795e-06
51,74.2,-0.08,359.04,5.686e-06,118.9,27.6,36.2,18.6,23.7,1.9,5.697372e-06
52,73.2,-0.08,359.04,6.71e-06,119.6,21.1,28.2,14.6,19.9,2.6,6.065840000000001e-06
53,72.2,-0.08,359.04,7.918e-06,120.4,14.6,21.3,10.6,16.4,2.2,7.593361999999999e-06
54,71.2,-0.08,359.04,9.345e-06,121.1,8.1,13.5,6.5,9.6,2.0,9.092685e-06
55,70.2,-0.08,359.04,1.103e-05,121.9,1.5,2.1,2.5,8.8,2.5,1.151532e-05
56,69.2,-0.08,359.04,9.928e-06,125.1,-4.4,-2.9,0.7,9.9,2.5,9.868432000000001e-06
57,68.2,-0.08,359.04,1.06e-05,129.1,-10.3,-16.3,-0.7,14.2,1.7,9.932200000000001e-06
58,67.2,-0.08,359.04,1.134e-05,133.0,-16.2,-22.3,-2.0,18.0,0.8,1.087506e-05
59,66.2,-0.08,359.04,1.213e-05,136.9,-22.0,-31.1,-3.3,12.6,2.9,1.092913e-05
60,65.2,-0.08,359.04,1.299e-05,140.8,-27.9,-33.9,-4.6,16.3,2.6,1.165203e-05
61,64.2,-0.08,359.04,1.364e-05,143.4,-27.6,-30.7,-10.9,12.9,2.4,1.28216e-05
62,63.2,-0.08,359.04,1.444e-05,145.6,-25.8,-26.9,-18.4,1.5,1.6,1.376132e-05
