,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,-0.01,359.9,1.503e-09,123.1,14.9,10.6,18.6,6.3,-4.6,1.432359e-09
1,124.64,-0.01,359.9,1.758e-09,121.9,14.3,22.6,19.3,8.6,-4.3,1.416948e-09
2,123.64,-0.01,359.9,2.059e-09,120.6,13.7,15.8,19.8,11.5,-4.6,1.3301140000000001e-09
3,122.64,-0.01,359.9,2.431e-09,119.3,12.5,30.3,19.9,15.5,-5.5,1.67739e-09
4,121.64,-0.01,359.9,2.87e-09,118.1,11.4,22.4,20.0,21.7,-4.7,1.84541e-09
5,120.64,-0.01,359.9,3.39e-09,116.8,10.2,27.3,20.1,24.7,-6.1,2.56962e-09
6,119.64,-0.01,359.9,4.004e-09,115.6,9.1,25.0,20.3,14.5,-6.1,4.072067999999999e-09
7,118.64,-0.01,359.9,4.729e-09,114.4,7.9,16.2,20.3,24.8,-4.9,4.705355e-09
8,117.64,-0.01,359.9,5.58e-09,113.7,6.5,18.0,19.6,23.2,-3.2,5.9315399999999996e-09
9,116.64,-0.01,359.9,6.584e-09,113.1,5.1,20.7,18.9,21.5,-3.5,6.827607999999999e-09
10,115.64,-0.01,359.9,7.77e-09,112.4,3.7,19.1,18.2,21.0,-2.5,6.899759999999999e-09
11,114.64,-0.01,359.9,9.17e-09,111.7,2.2,20.1,17.6,28.1,-1.6,6.9508600000000005e-09
12,113.64,-0.01,359.9,1.082e-08,111.2,0.9,21.4,16.8,29.1,-1.6,8.41796e-09
13,112.64,-0.01,359.9,1.271e-08,111.3,-0.1,10.9,15.6,24.1,0.1,1.014258e-08
14,111.64,-0.01,359.9,1.494e-08,111.5,-1.0,5.1,14.3,17.7,-0.8,1.3520700000000001e-08
15,110.64,-0.01,359.9,1.757e-08,111.6,-1.9,6.8,13.1,25.9,-1.9,1.4073570000000001e-08
16,109.64,-0.01,359.9,2.065e-08,111.8,-2.9,4.0,11.9,31.7,-3.2,9.97395e-09
17,108.64,-0.01,359.9,2.425e-08,112.0,-3.7,-5.9,10.6,32.7,-2.8,1.4525749999999999e-08
18,107.64,-0.01,359.9,2.826e-08,112.8,-4.0,-3.0,9.3,36.3,-0.3,2.051676e-08
19,106.64,-0.01,359.9,3.295e-08,113.5,-4.2,-8.8,8.1,37.1,-1.4,2.51079e-08
20,105.64,-0.01,359.9,3.841e-08,114.3,-4.5,-12.9,6.8,23.2,-1.6,3.6719959999999994e-08
21,104.64,-0.01,359.9,4.478e-08,115.0,-4.7,-11.9,5.5,15.7,0.2,5.292996e-08
22,103.64,-0.01,359.9,5.217e-08,115.8,-4.9,-4.4,4.2,30.6,1.5,6.557769e-08
23,102.64,-0.01,359.9,6.047e-08,116.7,-4.8,4.1,3.1,24.2,1.6,7.673642999999999e-08
24,101.64,-0.01,359.9,7.011e-08,117.6,-4.6,4.0,2.0,18.5,3.0,7.873353e-08
25,100.64,-0.01,359.9,8.128e-08,118.5,-4.4,-0.4,0.9,13.6,2.3,9.22528e-08
26,99.64,-0.01,359.9,9.424e-08,119.4,-4.3,-10.5,-0.1,6.5,3.5,1.1186288e-07
27,98.64,-0.01,359.9,1.092e-07,120.3,-4.1,-1.9,-1.2,4.1,3.6,1.189188e-07
28,97.64,-0.01,359.9,1.26e-07,121.0,-3.8,-2.8,-2.0,-6.6,3.8,1.44774e-07
