,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,-0.2,0.06,1.424e-09,123.2,15.8,21.2,18.2,-4.1,-3.0,2.5276e-09
1,125.89,-0.2,0.06,1.447e-09,123.1,15.7,13.1,18.2,-6.5,-2.5,2.580001e-09
2,125.79,-0.2,0.06,1.47e-09,123.0,15.7,15.6,18.3,-5.0,-2.0,2.65041e-09
3,125.69,-0.2,0.06,1.493e-09,122.9,15.6,16.0,18.4,-5.0,-1.7,2.599313e-09
4,125.59,-0.2,0.06,1.516e-09,122.7,15.5,12.5,18.4,0.6,-1.2,2.502916e-09
5,125.49,-0.2,0.06,1.54e-09,122.6,15.5,10.5,18.5,1.7,-1.3,2.3331e-09
6,125.39,-0.2,0.06,1.565e-09,122.5,15.4,11.1,18.5,0.6,-1.0,2.352195e-09
7,125.29,-0.2,0.06,1.59e-09,122.4,15.3,13.1,18.6,-1.5,-0.8,2.2053300000000003e-09
8,125.19,-0.2,0.06,1.615e-09,122.2,15.3,9.5,18.7,1.4,-1.3,2.3595149999999998e-09
9,125.09,-0.2,0.06,1.64e-09,122.1,15.2,11.6,18.7,1.4,-1.6,2.2566399999999998e-09
10,124.99,-0.2,0.06,1.666e-09,122.0,15.1,14.5,18.8,0.4,-0.4,2.372384e-09
11,124.89,-0.2,0.06,1.692e-09,121.9,15.1,13.7,18.8,0.0,-0.0,2.3349599999999996e-09
12,124.79,-0.2,0.06,1.719e-09,121.8,15.0,12.2,18.9,1.4,0.0,2.411757e-09
13,124.69,-0.2,0.06,1.746e-09,121.6,15.0,9.8,18.9,2.0,0.7,2.615508e-09
14,124.59,-0.2,0.06,1.774e-09,121.5,14.9,13.0,19.0,7.2,0.6,2.6680960000000003e-09
15,124.49,-0.2,0.06,1.802e-09,121.4,14.8,10.9,19.1,7.7,0.1,2.830942e-09
16,124.39,-0.2,0.06,1.831e-09,121.3,14.8,10.4,19.1,9.0,-0.4,3.0815730000000003e-09
17,124.29,-0.2,0.06,1.859e-09,121.1,14.7,14.3,19.2,8.0,-0.1,3.093376e-09
