,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.11,0.98,1.741e-09,121.5,15.3,29.9,18.8,16.0,0.6,1.819345e-09
1,123.71,-0.11,0.98,2.038e-09,120.3,14.5,39.0,19.3,6.2,-0.2,1.8158580000000002e-09
2,122.71,-0.11,0.98,2.405e-09,119.1,13.3,29.6,19.3,8.1,0.1,1.8470399999999999e-09
3,121.71,-0.11,0.98,2.838e-09,117.9,12.1,25.0,19.2,2.3,0.8,1.966734e-09
4,120.71,-0.11,0.98,3.349e-09,116.7,10.9,13.8,19.2,-1.0,1.5,2.628965e-09
5,119.71,-0.11,0.98,3.953e-09,115.5,9.6,16.6,19.2,3.7,0.9,2.7354759999999997e-09
6,118.71,-0.11,0.98,4.667e-09,114.4,8.4,10.3,19.1,4.2,2.0,3.178227e-09
7,117.71,-0.11,0.98,5.504e-09,113.8,7.0,4.8,18.3,12.1,2.2,5.3278719999999995e-09
8,116.71,-0.11,0.98,6.491e-09,113.1,5.5,-9.3,17.6,7.9,1.1,5.303146999999999e-09
9,115.71,-0.11,0.98,7.656e-09,112.5,4.1,-14.1,16.8,0.0,2.6,6.224327999999999e-09
10,114.71,-0.11,0.98,9.032e-09,111.9,2.7,-21.0,16.0,-6.2,2.7,8.806199999999999e-09
11,113.71,-0.11,0.98,1.065e-08,111.4,1.3,-14.8,15.2,-9.8,2.0,1.0170749999999999e-08
12,112.71,-0.11,0.98,1.251e-08,111.5,0.4,-6.1,13.9,1.8,3.7,1.228482e-08
13,111.71,-0.11,0.98,1.47e-08,111.7,-0.5,-3.2,12.7,-8.5,4.0,1.25097e-08
14,110.71,-0.11,0.98,1.726e-08,111.9,-1.4,2.9,11.4,-7.9,2.6,1.575838e-08
15,109.71,-0.11,0.98,2.028e-08,112.1,-2.3,-6.3,10.1,-5.7,3.0,1.6771559999999998e-08
16,108.71,-0.11,0.98,2.381e-08,112.3,-3.2,-11.8,8.9,0.1,4.5,2.116709e-08
17,107.71,-0.11,0.98,2.775e-08,113.0,-3.3,-1.4,7.6,1.3,3.2,2.4864e-08
18,106.71,-0.11,0.98,3.233e-08,113.8,-3.5,-6.0,6.4,-3.2,0.1,2.896768e-08
19,105.71,-0.11,0.98,3.767e-08,114.6,-3.7,-3.3,5.1,-6.0,1.4,2.945794e-08
20,104.71,-0.11,0.98,4.39e-08,115.3,-3.9,-2.7,3.9,-4.3,-0.5,3.1608e-08
21,103.71,-0.11,0.98,5.114e-08,116.1,-4.1,-2.3,2.7,5.8,-0.4,4.817388e-08
22,102.71,-0.11,0.98,5.928e-08,117.0,-3.9,-7.4,1.6,6.2,-1.5,5.4004080000000004e-08
23,101.71,-0.11,0.98,6.871e-08,117.8,-3.7,-9.7,0.6,7.6,-0.4,5.077669e-08
24,100.71,-0.11,0.98,7.965e-08,118.7,-3.5,-6.5,-0.4,-1.6,-0.9,4.9064400000000004e-08
25,99.71,-0.11,0.98,9.233e-08,119.6,-3.3,-6.5,-1.4,-1.8,-0.3,6.103012999999999e-08
26,98.71,-0.11,0.98,1.07e-07,120.5,-3.1,-0.7,-2.4,3.8,1.3,1.01222e-07
27,97.71,-0.11,0.98,1.235e-07,121.2,-2.7,-5.7,-3.2,10.0,2.2,1.2201799999999997e-07
28,96.71,-0.11,0.98,1.425e-07,121.9,-2.4,-9.6,-3.9,9.1,1.2,1.2753750000000003e-07
29,95.71,-0.11,0.98,1.644e-07,122.5,-2.0,-9.0,-4.6,0.8,1.4,1.293828e-07
30,94.71,-0.11,0.98,1.898e-07,123.2,-1.7,-7.6,-5.4,-2.9,-0.3,1.6474639999999998e-07
31,93.71,-0.11,0.98,2.193e-07,123.9,-1.3,-13.3,-6.1,2.1,-2.2,1.824576e-07
32,92.71,-0.11,0.98,2.592e-07,124.5,-1.1,-9.3,-6.4,-3.7,-0.8,1.583712e-07
33,91.71,-0.11,0.98,3.064e-07,125.1,-0.8,-8.5,-6.6,0.4,0.2,2.2949359999999998e-07
34,90.71,-0.11,0.98,3.622e-07,125.6,-0.5,-9.7,-6.9,-4.5,1.3,2.857758e-07
35,89.71,-0.11,0.98,4.281e-07,126.2,-0.2,-15.4,-7.2,-4.8,0.4,3.009543e-07
36,88.71,-0.11,0.98,5.088e-07,126.8,0.1,-16.3,-7.4,-12.5,0.6,4.167072e-07
37,87.71,-0.11,0.98,6.528e-07,127.7,0.0,-18.5,-7.3,-6.5,1.6,5.463936e-07
38,86.71,-0.11,0.98,8.377e-07,128.5,0.0,-23.8,-7.2,-13.3,1.9,6.818878e-07
39,85.71,-0.11,0.98,1.075e-06,129.4,-0.0,-18.6,-7.1,-5.5,1.1,8.653750000000002e-07
40,84.71,-0.11,0.98,1.38e-06,130.3,-0.0,-19.4,-7.0,-14.7,2.2,1.05984e-06
41,83.71,-0.11,0.98,1.754e-06,131.0,0.2,-19.9,-6.7,-17.9,1.1,1.5996480000000002e-06
42,82.71,-0.11,0.98,1.955e-06,129.5,4.1,-30.2,-3.5,-15.7,0.0,1.79469e-06
43,81.71,-0.11,0.98,2.179e-06,128.0,8.0,-22.9,-0.3,-16.3,0.8,2.196432e-06
44,80.71,-0.11,0.98,2.429e-06,126.5,11.8,-15.6,2.9,-3.8,-0.7,2.373133e-06
45,79.71,-0.11,0.98,2.708e-06,125.0,15.7,-5.5,6.1,1.2,0.5,2.38304e-06
46,78.71,-0.11,0.98,3.02e-06,123.5,19.6,4.3,9.3,5.0,0.9,2.5821e-06
47,77.71,-0.11,0.98,3.368e-06,122.0,23.5,14.5,12.5,12.5,2.2,3.229912e-06
48,76.71,-0.11,0.98,3.757e-06,120.6,27.3,14.0,15.7,16.6,1.1,3.7307010000000004e-06
49,75.71,-0.11,0.98,4.192e-06,119.1,31.2,20.1,18.9,15.9,1.9,4.041088e-06
50,74.71,-0.11,0.98,5.237e-06,118.3,31.8,22.1,20.0,25.4,2.2,5.18463e-06
51,73.71,-0.11,0.98,6.174e-06,119.1,24.7,17.6,15.9,28.1,2.4,6.2419139999999994e-06
52,72.71,-0.11,0.98,7.28e-06,120.0,17.6,15.9,11.9,24.3,1.3,7.2435999999999996e-06
53,71.71,-0.11,0.98,8.584e-06,120.9,10.4,11.3,7.8,22.4,3.5,8.343647999999999e-06
54,70.71,-0.11,0.99,1.012e-05,121.8,3.3,1.4,3.8,20.6,2.9,9.93784e-06
55,69.71,-0.11,0.99,9.577e-06,123.6,-3.4,4.7,0.6,12.6,2.1,8.762955000000001e-06
56,68.71,-0.11,0.99,1.021e-05,127.5,-8.8,-2.9,-0.6,9.0,1.4,1.004664e-05
57,67.71,-0.11,0.99,1.09e-05,131.4,-14.3,-4.6,-1.7,13.7,2.0,1.0682e-05
58,66.71,-0.11,0.99,1.165e-05,135.4,-19.7,-11.4,-2.8,6.4,1.4,1.13238e-05
59,65.71,-0.11,0.99,1.246e-05,139.3,-25.1,-16.8,-4.0,6.3,0.9,1.2173419999999999e-05
60,64.71,-0.11,0.99,1.318e-05,142.7,-28.3,-18.8,-7.0,4.7,0.3,1.2652799999999999e-05
61,63.71,-0.11,0.99,1.396e-05,144.8,-25.9,-19.6,-14.5,-8.3,1.3,1.440672e-05
62,62.71,-0.11,0.99,1.478e-05,146.9,-23.6,-16.7,-22.1,-17.6,2.1,1.5371200000000003e-05
63,61.71,-0.11,0.99,1.566e-05,149.0,-21.2,-14.7,-29.6,-30.9,1.3,1.622376e-05
64,60.71,-0.11,0.99,1.659e-05,151.1,-18.9,-14.6,-37.1,-36.3,0.9,1.72536e-05
65,59.71,-0.11,0.99,1.789e-05,152.1,-14.9,-6.6,-41.5,-46.3,0.9,1.864138e-05
66,58.71,-0.11,0.99,2.01e-05,150.5,-6.9,5.7,-38.3,-47.2,0.7,2.05422e-05
67,57.71,-0.11,0.99,2.26e-05,148.8,1.1,7.6,-35.1,-41.9,0.7,2.21706e-05
68,56.71,-0.11,0.99,2.541e-05,147.2,9.0,15.1,-31.9,-39.8,0.5,2.56641e-05
69,55.71,-0.11,0.99,2.857e-05,145.5,17.0,18.9,-28.7,-34.2,0.2,3.0084209999999996e-05
70,54.71,-0.11,0.99,3.241e-05,143.5,20.1,20.1,-24.9,-30.1,0.9,3.3641580000000005e-05
71,53.71,-0.11,0.99,3.757e-05,140.6,11.4,7.8,-19.5,-19.5,0.3,3.978663e-05
72,52.71,-0.11,0.99,4.357e-05,137.7,2.7,-5.0,-14.1,-9.9,1.3,4.596635e-05
73,51.71,-0.11,0.99,5.055e-05,134.7,-6.1,-12.8,-8.7,-9.4,1.7,5.26731e-05
74,50.71,-0.11,0.99,5.867e-05,131.8,-14.8,-26.7,-3.3,-4.8,1.8,5.949138e-05
75,49.71,-0.11,0.99,6.792e-05,129.8,-22.5,-31.0,1.5,-0.6,1.3,7.02972e-05
76,48.71,-0.11,0.99,7.807e-05,129.9,-27.8,-34.1,4.9,1.0,1.1,8.244192e-05
77,47.71,-0.11,0.99,8.974e-05,130.0,-33.1,-39.2,8.2,1.5,1.4,9.781660000000001e-05
78,46.71,-0.11,0.99,0.0001032,130.1,-38.4,-42.0,11.6,10.2,1.4,0.00011310720000000001
79,45.71,-0.11,0.99,0.0001186,130.2,-43.7,-48.7,15.0,15.4,1.1,0.00012132779999999999
80,44.71,-0.11,0.99,0.0001358,130.8,-47.9,-63.4,17.3,18.4,0.4,0.00013865179999999997
81,43.71,-0.11,0.99,0.0001542,132.4,-49.5,-57.5,17.2,17.2,0.1,0.00015759240000000002
82,42.71,-0.11,0.99,0.0001751,133.9,-51.0,-59.1,17.1,16.9,-0.4,0.0001684462
83,41.71,-0.11,0.99,0.0001989,135.5,-52.6,-57.0,17.0,20.3,-1.1,0.0002026791
84,40.71,-0.11,0.99,0.000226,137.1,-54.1,-60.7,16.9,19.9,-1.5,0.00023164999999999997
85,39.71,-0.11,0.99,0.0002556,139.1,-55.1,-62.7,16.1,19.6,-0.8,0.000258156
86,38.71,-0.11,0.99,0.000286,141.9,-54.8,-60.8,13.5,20.5,0.3,0.00028743
87,37.71,-0.11,0.99,0.0003201,144.7,-54.4,-60.4,10.9,21.7,0.6,0.00032330099999999996
88,36.71,-0.11,0.99,0.0003585,147.5,-54.0,-59.3,8.3,21.1,0.3,0.00035778299999999997
89,35.71,-0.11,0.99,0.0004016,150.3,-53.6,-58.9,5.7,16.3,0.3,0.00040400960000000003
90,34.71,-0.11,0.99,0.0004493,152.9,-52.6,-54.8,3.7,14.0,-0.4,0.0004501986
91,33.71,-0.11,0.99,0.0005009,155.0,-49.9,-49.6,2.9,15.5,-0.5,0.0005009
92,32.71,-0.11,0.99,0.0005585,157.1,-47.2,-51.1,2.1,12.1,-1.0,0.00054733
93,31.71,-0.11,0.99,0.0006227,159.2,-44.4,-48.0,1.2,14.9,0.3,0.0006114914
94,30.71,-0.11,0.99,0.0006946,161.3,-41.7,-49.6,0.4,9.8,-0.0,0.0006918216
95,29.71,-0.11,0.99,0.0007727,163.4,-39.4,-47.0,-0.4,9.9,0.0,0.0007533825
96,28.71,-0.11,0.99,0.0008543,165.6,-38.0,-46.8,-1.3,9.7,0.0,0.0008551542999999999
97,27.71,-0.11,0.99,0.0009447,167.7,-36.7,-41.3,-2.3,8.2,-0.6,0.0009550917
98,26.71,-0.11,0.99,0.001045,169.8,-35.3,-42.7,-3.2,6.1,-0.2,0.001039775
99,25.71,-0.11,0.99,0.001156,171.9,-33.9,-39.9,-4.1,3.2,-0.5,0.001135192
100,24.71,-0.11,0.99,0.001278,173.9,-32.2,-39.5,-4.8,3.5,-1.1,0.001228158
101,23.71,-0.11,0.99,0.001412,175.7,-29.8,-39.3,-5.1,4.6,-1.2,0.00134846
102,22.71,-0.11,0.99,0.00156,177.6,-27.4,-39.6,-5.5,4.3,-1.7,0.0014991599999999998
103,21.71,-0.11,0.99,0.001724,179.4,-25.0,-37.3,-5.8,3.5,-1.2,0.001651592
104,20.71,-0.11,0.99,0.001906,181.2,-22.6,-34.5,-6.1,1.8,-1.5,0.001824042
105,19.71,-0.11,0.99,0.002104,183.0,-19.6,-25.9,-6.1,0.4,-1.4,0.002017736
106,18.71,-0.11,0.99,0.002317,184.7,-15.1,-19.7,-5.4,1.9,-1.4,0.002152493
107,17.71,-0.11,0.99,0.002552,186.4,-10.6,-14.1,-4.8,4.2,-1.3,0.002429504
108,16.71,-0.11,0.99,0.002811,188.1,-6.1,-8.7,-4.1,5.8,-1.2,0.002656395
109,15.71,-0.11,0.99,0.003096,189.8,-1.6,-7.3,-3.4,4.3,-1.1,0.0029597759999999995
110,14.71,-0.11,0.99,0.003405,191.6,2.2,-4.6,-2.8,3.0,-1.2,0.003333495
111,13.71,-0.11,0.99,0.003729,193.4,4.3,-0.2,-2.6,2.7,-0.5,0.003643233
112,12.71,-0.11,0.99,0.004085,195.3,6.3,2.2,-2.3,3.5,-1.2,0.00403598
113,11.71,-0.11,0.99,0.004475,197.2,8.4,4.7,-2.1,3.6,-1.0,0.00443025
114,10.71,-0.11,0.99,0.004903,199.1,10.4,8.8,-1.8,5.3,-0.9,0.004932418
115,9.71,-0.11,0.99,0.005363,201.0,11.5,11.8,-1.5,7.1,-0.7,0.0053040069999999995
116,8.71,-0.11,0.99,0.005845,203.1,10.2,9.0,-0.9,4.6,-0.4,0.005663805
