,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.44,0.5,0.03,1.546e-09,122.9,14.6,7.0,19.1,-5.6,3.3,1.464062e-09
1,124.44,0.5,0.03,1.808e-09,121.7,14.0,16.8,19.7,-13.8,2.4,1.887552e-09
2,123.44,0.5,0.03,2.121e-09,120.4,13.2,16.3,20.2,-3.2,1.6,2.137968e-09
3,122.44,0.5,0.03,2.504e-09,119.2,12.0,16.9,20.3,-7.0,3.1,3.02984e-09
4,121.44,0.5,0.03,2.956e-09,118.0,10.9,14.8,20.4,-6.6,3.1,3.60632e-09
5,120.44,0.5,0.03,3.491e-09,116.7,9.7,3.4,20.5,-18.8,3.9,4.918819e-09
6,119.44,0.5,0.03,4.123e-09,115.5,8.5,8.6,20.6,-15.7,5.4,6.563816e-09
7,118.44,0.5,0.03,4.867e-09,114.5,7.3,5.1,20.4,-4.8,5.4,7.00848e-09
8,117.44,0.5,0.03,5.739e-09,113.8,5.9,5.8,19.7,1.9,4.7,7.363136999999999e-09
9,116.44,0.5,0.03,6.768e-09,113.1,4.5,1.8,19.0,6.1,3.2,7.566624e-09
10,115.44,0.5,0.03,7.982e-09,112.5,3.1,13.1,18.3,7.9,2.2,1.069588e-08
11,114.44,0.5,0.03,9.415e-09,111.8,1.7,5.6,17.6,19.6,2.2,1.365175e-08
12,113.44,0.5,0.03,1.109e-08,111.4,0.4,1.4,16.7,13.0,3.0,1.415084e-08
13,112.44,0.5,0.03,1.304e-08,111.6,-0.5,14.6,15.4,17.3,2.5,1.553064e-08
14,111.44,0.5,0.03,1.532e-08,111.7,-1.4,15.9,14.1,10.3,1.3,1.466124e-08
15,110.44,0.5,0.03,1.801e-08,111.8,-2.3,11.7,12.8,16.8,0.2,1.840622e-08
16,109.44,0.5,0.03,2.117e-08,112.0,-3.2,9.1,11.5,13.7,-0.5,2.5763890000000003e-08
17,108.44,0.5,0.03,2.481e-08,112.3,-3.9,17.5,10.1,2.6,-0.8,2.9523899999999998e-08
18,107.44,0.5,0.03,2.892e-08,113.1,-4.1,9.3,8.8,-10.8,-2.3,3.8319e-08
19,106.44,0.5,0.03,3.371e-08,113.8,-4.3,-0.1,7.4,-13.7,-0.7,4.335106e-08
20,105.44,0.5,0.03,3.93e-08,114.5,-4.5,0.9,6.0,-7.8,-0.2,5.0500499999999996e-08
21,104.44,0.5,0.03,4.582e-08,115.2,-4.7,3.1,4.7,-13.1,-0.5,7.138756000000001e-08
