,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.52,359.32,1.604e-09,123.0,13.7,18.0,19.4,16.2,1.3,2.3723160000000003e-09
1,125.11,0.52,359.32,1.63e-09,122.9,13.7,16.7,19.4,23.0,1.4,2.32275e-09
2,125.01,0.52,359.32,1.655e-09,122.8,13.6,16.7,19.5,20.3,0.8,2.262385e-09
3,124.91,0.52,359.32,1.681e-09,122.6,13.6,18.2,19.6,21.0,0.9,2.126465e-09
4,124.81,0.52,359.32,1.708e-09,122.5,13.5,14.3,19.7,23.1,0.5,1.98128e-09
5,124.71,0.52,359.32,1.735e-09,122.4,13.5,11.3,19.7,23.3,0.4,2.097615e-09
6,124.61,0.52,359.32,1.762e-09,122.2,13.4,10.1,19.8,25.8,0.2,1.961106e-09
7,124.51,0.52,359.32,1.79e-09,122.1,13.4,13.2,19.9,25.9,0.7,2.2017e-09
8,124.41,0.52,359.32,1.818e-09,122.0,13.3,14.1,19.9,26.2,1.1,2.3252219999999998e-09
9,124.31,0.52,359.32,1.847e-09,121.9,13.3,14.3,20.0,24.6,1.5,2.2681159999999998e-09
10,124.21,0.52,359.32,1.876e-09,121.7,13.2,11.4,20.1,23.6,1.4,2.5457320000000003e-09
11,124.11,0.52,359.32,1.906e-09,121.6,13.2,10.7,20.2,24.5,1.2,2.7141439999999995e-09
12,124.01,0.52,359.32,1.936e-09,121.5,13.1,12.9,20.2,21.1,1.1,2.615536e-09
13,123.91,0.52,359.32,1.966e-09,121.3,13.1,9.6,20.3,21.3,1.6,2.4909219999999997e-09
14,123.81,0.52,359.32,1.997e-09,121.2,13.0,8.2,20.4,20.2,1.8,2.428352e-09
15,123.71,0.52,359.32,2.03e-09,121.1,13.0,7.2,20.4,22.7,1.7,2.3426199999999995e-09
16,123.61,0.52,359.32,2.064e-09,121.0,12.8,8.1,20.4,21.5,1.3,2.474736e-09
17,123.51,0.52,359.32,2.099e-09,120.8,12.7,8.9,20.5,20.3,1.4,2.6468389999999996e-09
18,123.41,0.52,359.32,2.134e-09,120.7,12.6,8.6,20.5,17.8,0.5,2.584274e-09
19,123.31,0.52,359.32,2.17e-09,120.6,12.5,11.5,20.5,15.2,0.6,2.6799500000000004e-09
20,123.21,0.52,359.32,2.206e-09,120.4,12.4,10.3,20.5,15.5,0.5,2.80162e-09
21,123.11,0.52,359.32,2.243e-09,120.3,12.3,12.1,20.5,15.5,0.1,3.014592e-09
