,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.55,0.86,359.24,1.776e-09,122.3,13.1,-11.7,20.1,4.1,-2.1,3.02808e-09
1,123.55,0.86,359.24,2.081e-09,121.0,12.5,-12.7,20.8,14.6,-1.1,3.4939990000000002e-09
2,122.55,0.86,359.24,2.458e-09,119.7,11.4,-7.9,21.0,14.4,-1.7,3.962296e-09
3,121.55,0.86,359.24,2.903e-09,118.4,10.3,-12.7,21.2,9.5,-0.3,5.02219e-09
4,120.55,0.86,359.24,3.429e-09,117.2,9.2,2.4,21.4,17.2,-0.8,6.659118e-09
5,119.55,0.86,359.24,4.051e-09,115.9,8.1,10.4,21.6,26.5,-2.3,7.887297e-09
6,118.55,0.86,359.24,4.785e-09,114.7,6.9,12.5,21.6,27.4,-1.9,8.981445e-09
7,117.55,0.86,359.24,5.642e-09,114.0,5.5,2.2,21.0,24.0,-2.7,1.134042e-08
8,116.55,0.86,359.24,6.653e-09,113.3,4.1,3.0,20.3,25.9,-1.8,1.4071095000000001e-08
9,115.55,0.86,359.24,7.846e-09,112.6,2.8,5.3,19.7,29.8,-1.2,1.3816805999999998e-08
10,114.55,0.86,359.24,9.255e-09,111.9,1.4,-1.6,19.1,16.9,-1.3,1.3956540000000001e-08
11,113.55,0.86,359.24,1.091e-08,111.4,0.1,-14.2,18.3,12.7,-1.0,1.610316e-08
12,112.55,0.86,359.24,1.283e-08,111.5,-0.8,-12.2,17.0,10.1,0.5,1.8090299999999998e-08
13,111.55,0.86,359.24,1.508e-08,111.6,-1.8,-2.8,15.7,21.6,2.2,1.815632e-08
14,110.55,0.86,359.24,1.773e-08,111.7,-2.7,-6.0,14.4,16.6,1.0,2.207385e-08
15,109.55,0.86,359.24,2.085e-08,111.9,-3.6,-12.7,13.0,12.2,0.4,2.36856e-08
16,108.55,0.86,359.24,2.447e-08,112.1,-4.4,-16.5,11.7,12.7,-1.2,3.070985e-08
17,107.55,0.86,359.24,2.853e-08,112.8,-4.6,-12.3,10.3,26.2,0.1,3.360834e-08
18,106.55,0.86,359.24,3.328e-08,113.5,-4.8,-14.2,8.8,10.1,-1.9,3.055104e-08
19,105.55,0.86,359.24,3.881e-08,114.2,-5.0,-16.7,7.4,14.6,-0.9,3.450209e-08
20,104.55,0.86,359.24,4.526e-08,114.9,-5.3,-21.9,6.0,20.7,-0.8,4.0100360000000004e-08
21,103.55,0.86,359.24,5.272e-08,115.7,-5.4,-28.1,4.6,29.7,0.1,4.945135999999999e-08
22,102.55,0.86,359.25,6.114e-08,116.6,-5.2,-27.1,3.3,22.2,2.3,6.505296000000001e-08
23,101.55,0.86,359.25,7.092e-08,117.4,-5.0,-19.1,2.1,20.7,1.9,9.808236e-08
24,100.55,0.86,359.25,8.227e-08,118.3,-4.8,-16.7,0.9,16.8,1.8,1.1147585e-07
25,99.55,0.86,359.25,9.544e-08,119.2,-4.7,-19.0,-0.3,22.1,0.1,1.3247071999999999e-07
26,98.55,0.86,359.25,1.106e-07,120.1,-4.4,-17.3,-1.5,9.9,-0.4,1.1270139999999999e-07
27,97.55,0.86,359.25,1.277e-07,120.8,-4.1,-24.1,-2.4,-1.0,-0.6,1.0177690000000002e-07
28,96.55,0.86,359.25,1.474e-07,121.6,-3.7,-25.6,-3.3,-3.6,0.8,1.224894e-07
29,95.55,0.86,359.25,1.701e-07,122.3,-3.4,-22.5,-4.3,-15.5,0.8,1.3863149999999998e-07
30,94.55,0.86,359.25,1.964e-07,123.0,-3.0,-17.5,-5.2,-13.4,0.6,1.484784e-07
31,93.55,0.86,359.25,2.28e-07,123.8,-2.7,-13.0,-6.0,-13.1,0.7,1.995e-07
32,92.55,0.86,359.25,2.697e-07,124.4,-2.4,-17.9,-6.4,-18.5,1.1,1.9769009999999998e-07
33,91.55,0.86,359.25,3.191e-07,125.0,-2.1,-25.9,-6.8,-14.8,1.0,1.9528919999999998e-07
34,90.55,0.86,359.25,3.775e-07,125.6,-1.7,-22.2,-7.2,-12.9,-0.3,2.90675e-07
35,89.55,0.86,359.25,4.466e-07,126.2,-1.4,-15.1,-7.6,-19.7,0.6,2.5992119999999997e-07
36,88.55,0.86,359.25,5.378e-07,126.9,-1.1,-19.6,-7.9,-32.1,-0.9,3.36125e-07
37,87.55,0.86,359.25,6.887e-07,127.8,-1.1,-13.8,-7.8,-35.1,-1.2,5.743757999999999e-07
38,86.55,0.86,359.25,8.821e-07,128.7,-1.1,-18.7,-7.7,-21.0,-0.1,8.459339e-07
39,85.55,0.86,359.25,1.13e-06,129.5,-1.0,-23.9,-7.6,-14.2,-0.9,1.3311399999999999e-06
40,84.55,0.86,359.25,1.447e-06,130.4,-1.0,-23.1,-7.5,-11.6,-2.8,1.820326e-06
41,83.55,0.86,359.25,1.797e-06,130.8,-0.2,-25.1,-6.7,-13.9,-0.3,1.9425569999999997e-06
