,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
80,45.22,0.46,0.22,0.0001265,130.4,-46.0,-44.3,16.0,18.9,-1.7,0.0001324455
81,44.22,0.46,0.22,0.000144,131.6,-48.5,-55.1,16.8,22.0,-0.6,0.000155664
82,43.22,0.46,0.22,0.0001635,133.2,-50.1,-48.6,16.9,23.0,-0.4,0.0001623555
83,42.22,0.46,0.22,0.0001857,134.8,-51.8,-52.1,17.0,17.6,-1.3,0.0001879284
84,41.22,0.46,0.22,0.000211,136.3,-53.4,-54.0,17.0,19.5,-1.3,0.00021311
85,40.22,0.46,0.22,0.0002397,137.9,-55.1,-56.9,17.1,18.1,-0.8,0.00024377489999999997
86,39.22,0.46,0.22,0.0002692,140.4,-55.3,-62.0,15.1,20.0,-0.4,0.00026758479999999997
87,38.22,0.46,0.22,0.0003015,143.2,-55.2,-56.7,12.5,18.8,0.4,0.0003005955
88,37.22,0.46,0.22,0.0003377,145.9,-55.1,-59.1,9.9,17.3,0.2,0.000341077
89,36.22,0.46,0.22,0.0003785,148.7,-55.0,-56.5,7.4,13.7,-0.3,0.0004023455
90,35.22,0.46,0.22,0.0004243,151.5,-54.9,-55.1,4.8,10.8,-0.3,0.000449758
91,34.22,0.46,0.22,0.0004734,153.7,-52.8,-53.2,3.6,8.8,0.2,0.0005122188000000001
92,33.22,0.46,0.22,0.0005276,155.9,-50.1,-47.8,2.9,9.7,0.4,0.0005613664
93,32.22,0.46,0.22,0.0005881,158.0,-47.4,-48.1,2.2,8.7,2.4,0.0006163288
94,31.22,0.46,0.22,0.0006557,160.2,-44.7,-43.2,1.5,10.0,2.6,0.0007035660999999999
95,30.22,0.46,0.22,0.0007312,162.3,-42.0,-42.4,0.8,7.3,1.2,0.0007626416
96,29.22,0.46,0.22,0.0008101,164.4,-40.3,-42.2,-0.1,5.5,0.4,0.0008182010000000001
97,28.22,0.46,0.22,0.000896,166.5,-38.9,-39.5,-0.9,2.9,0.1,0.00090496
98,27.22,0.46,0.22,0.0009911,168.6,-37.4,-40.3,-1.8,0.8,-0.4,0.0009891178
99,26.22,0.46,0.22,0.001097,170.7,-36.0,-40.1,-2.7,-2.2,-0.2,0.0010860300000000002
100,25.22,0.46,0.22,0.001213,172.8,-34.6,-35.0,-3.6,-4.4,-0.0,0.001208148
101,24.22,0.46,0.22,0.001341,174.7,-32.4,-31.2,-4.2,-9.8,-0.2,0.0013611149999999998
102,23.22,0.46,0.22,0.001482,176.5,-30.1,-28.1,-4.8,-13.2,-0.3,0.001490892
103,22.22,0.46,0.22,0.001638,178.4,-27.7,-28.8,-5.4,-12.9,0.7,0.0016560179999999998
104,21.22,0.46,0.22,0.00181,180.2,-25.3,-24.7,-6.0,-14.4,0.7,0.00185525
105,20.22,0.46,0.22,0.002001,182.0,-22.9,-26.1,-6.6,-14.0,1.1,0.002009004
106,19.22,0.46,0.22,0.002205,183.8,-18.8,-21.5,-6.3,-12.0,0.9,0.0022248449999999996
107,18.22,0.46,0.22,0.002428,185.5,-14.2,-16.1,-5.7,-6.9,0.5,0.0024668480000000002
108,17.22,0.46,0.22,0.002674,187.2,-9.6,-11.8,-5.2,-7.9,0.7,0.00276759
109,16.22,0.46,0.22,0.002945,188.9,-5.0,-9.7,-4.6,-8.4,0.4,0.002995065
110,15.22,0.46,0.22,0.003244,190.6,-0.4,-5.3,-4.0,-7.3,0.6,0.003364028
111,14.22,0.46,0.22,0.003557,192.5,2.3,-2.7,-3.6,-7.3,0.1,0.00373485
112,13.22,0.46,0.22,0.003896,194.4,4.3,2.5,-3.3,-10.0,-0.1,0.003981712
113,12.22,0.46,0.22,0.004268,196.3,6.4,5.6,-3.0,-10.1,-0.5,0.004314948
114,11.22,0.46,0.22,0.004675,198.2,8.4,6.2,-2.6,-6.1,-0.5,0.00468435
115,10.22,0.46,0.22,0.005122,200.1,10.4,8.3,-2.3,-7.3,-0.3,0.005152732
116,9.22,0.46,0.22,0.005589,202.1,10.1,7.8,-1.7,-6.6,-0.6,0.005589
117,8.22,0.46,0.22,0.006091,204.2,9.0,6.8,-0.9,-5.1,-1.1,0.006158001
118,7.22,0.46,0.22,0.00664,206.2,7.9,1.2,-0.2,-1.8,-0.9,0.006779439999999999
119,6.22,0.46,0.22,0.007238,208.3,6.9,1.1,0.5,0.0,-0.9,0.007389997999999999
