,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.33,0.52,359.75,1.576e-09,123.0,14.0,-10.9,19.2,11.0,0.9,3.068472e-09
1,124.33,0.52,359.75,1.843e-09,121.8,13.5,-8.8,20.0,3.5,-0.1,3.319243e-09
2,123.33,0.52,359.75,2.164e-09,120.5,12.7,-4.9,20.4,8.4,2.0,3.479712e-09
3,122.33,0.52,359.75,2.556e-09,119.2,11.6,-3.5,20.6,8.6,2.3,2.5585559999999995e-09
4,121.33,0.52,359.75,3.018e-09,118.0,10.5,-0.3,20.7,13.5,3.5,2.710164e-09
5,120.33,0.52,359.75,3.565e-09,116.7,9.3,-3.9,20.9,12.8,3.8,3.52935e-09
6,119.33,0.52,359.75,4.212e-09,115.4,8.2,-1.9,21.1,11.6,2.6,4.586868e-09
7,118.33,0.52,359.75,4.972e-09,114.4,7.0,12.3,20.9,17.5,2.2,4.310723999999999e-09
8,117.33,0.52,359.75,5.864e-09,113.7,5.6,10.2,20.2,17.6,0.5,3.4187119999999995e-09
9,116.33,0.52,359.75,6.917e-09,113.0,4.2,6.0,19.6,1.1,-0.4,4.454548e-09
10,115.33,0.52,359.75,8.16e-09,112.4,2.8,-5.0,18.9,-0.9,0.7,4.6593599999999995e-09
11,114.33,0.52,359.75,9.627e-09,111.7,1.4,-13.6,18.3,5.4,-0.7,6.382701000000001e-09
12,113.33,0.52,359.75,1.134e-08,111.4,0.2,-11.2,17.3,6.9,0.1,8.210159999999998e-09
13,112.33,0.52,359.75,1.333e-08,111.5,-0.8,-11.7,16.0,7.0,0.7,9.14438e-09
14,111.33,0.52,359.75,1.567e-08,111.6,-1.7,-7.5,14.8,9.0,2.2,1.192487e-08
15,110.33,0.52,359.75,1.842e-08,111.7,-2.6,-12.8,13.5,12.3,0.1,9.59682e-09
16,109.33,0.52,359.75,2.166e-08,111.9,-3.6,-14.2,12.2,15.0,0.7,9.81198e-09
17,108.33,0.52,359.75,2.537e-08,112.3,-4.2,-11.8,10.9,7.3,1.1,1.473997e-08
18,107.33,0.52,359.75,2.958e-08,113.0,-4.4,-14.7,9.5,5.1,1.2,2.6888220000000003e-08
19,106.33,0.52,359.75,3.449e-08,113.7,-4.6,-3.5,8.1,8.5,0.8,3.490388e-08
20,105.33,0.52,359.75,4.022e-08,114.4,-4.9,1.6,6.7,-1.3,-1.1,4.9028180000000005e-08
21,104.33,0.52,359.75,4.69e-08,115.2,-5.1,2.3,5.4,-3.4,-1.4,5.44978e-08
22,103.33,0.52,359.75,5.455e-08,116.0,-5.1,4.5,4.1,-9.3,0.9,6.726015000000001e-08
23,102.33,0.52,359.75,6.326e-08,116.9,-5.0,8.6,2.9,-9.2,2.3,7.18001e-08
24,101.33,0.52,359.75,7.336e-08,117.8,-4.8,10.5,1.7,-7.3,1.9,6.38232e-08
25,100.33,0.52,359.75,8.508e-08,118.6,-4.6,3.9,0.6,-17.8,1.0,8.899368000000001e-08
